"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_4C_17","64_4C","64",0,-2.625,0,0,NA,432.66,392.89,NA,NA
"64_4C_17","64_4C","64",1,-2.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",2,-2.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",3,-2.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",4,-2.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",5,-2,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",6,-1.875,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",7,-1.75,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",8,-1.625,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",9,-1.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",10,-1.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",11,-1.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",12,-1.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",13,-1,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",14,-0.875,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",15,-0.75,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",16,-0.625,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",17,-0.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",18,-0.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",19,-0.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",20,-0.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",21,0,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",22,0.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",23,0.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",24,0.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",25,0.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",26,0.625,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",27,0.75,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",28,0.875,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",29,1,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",30,1.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",31,1.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",32,1.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",33,1.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",34,1.625,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",35,1.75,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",36,1.875,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",37,2,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",38,2.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",39,2.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",40,2.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",41,2.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",42,2.625,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",43,2.75,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",44,2.875,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",45,3,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",46,3.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",47,3.25,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",48,3.375,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",49,3.5,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",50,3.625,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",51,3.75,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",52,3.875,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",53,4,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",54,4.125,0,0,NA,432.66,392.89,0,0
"64_4C_17","64_4C","64",55,4.25,0,0,NA,432.66,392.89,0,0
