"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1C_21","42_1C","42",0,-1.375,0,0,NA,65,315.19,NA,NA
"42_1C_21","42_1C","42",1,-1.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",2,-1.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",3,-1,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",4,-0.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",5,-0.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",6,-0.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",7,-0.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",8,-0.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",9,-0.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",10,-0.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",11,0,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",12,0.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",13,0.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",14,0.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",15,0.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",16,0.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",17,0.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",18,0.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",19,1,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",20,1.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",21,1.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",22,1.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",23,1.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",24,1.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",25,1.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",26,1.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",27,2,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",28,2.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",29,2.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",30,2.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",31,2.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",32,2.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",33,2.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",34,2.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",35,3,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",36,3.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",37,3.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",38,3.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",39,3.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",40,3.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",41,3.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",42,3.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",43,4,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",44,4.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",45,4.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",46,4.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",47,4.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",48,4.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",49,4.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",50,4.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",51,5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",52,5.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",53,5.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",54,5.375,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",55,5.5,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",56,5.625,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",57,5.75,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",58,5.875,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",59,6,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",60,6.125,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",61,6.25,0,0,NA,65,315.19,0,0
"42_1C_21","42_1C","42",62,6.375,0,0,NA,65,315.19,0,0
