"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2A_17","22_2A","22",0,-0.625,0,0,NA,194.22,156.37,NA,NA
"22_2A_17","22_2A","22",1,-0.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",2,-0.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",3,-0.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",4,-0.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",5,0,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",6,0.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",7,0.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",8,0.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",9,0.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",10,0.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",11,0.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",12,0.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",13,1,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",14,1.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",15,1.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",16,1.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",17,1.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",18,1.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",19,1.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",20,1.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",21,2,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",22,2.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",23,2.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",24,2.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",25,2.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",26,2.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",27,2.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",28,2.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",29,3,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",30,3.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",31,3.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",32,3.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",33,3.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",34,3.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",35,3.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",36,3.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",37,4,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",38,4.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",39,4.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",40,4.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",41,4.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",42,4.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",43,4.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",44,4.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",45,5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",46,5.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",47,5.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",48,5.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",49,5.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",50,5.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",51,5.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",52,5.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",53,6,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",54,6.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",55,6.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",56,6.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",57,6.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",58,6.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",59,6.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",60,6.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",61,7,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",62,7.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",63,7.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",64,7.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",65,7.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",66,7.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",67,7.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",68,7.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",69,8,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",70,8.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",71,8.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",72,8.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",73,8.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",74,8.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",75,8.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",76,8.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",77,9,0,1,3.61316752433777,194.22,156.37,0,0
"22_2A_17","22_2A","22",78,9.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",79,9.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",80,9.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",81,9.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",82,9.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",83,9.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",84,9.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",85,10,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",86,10.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",87,10.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",88,10.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",89,10.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",90,10.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",91,10.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",92,10.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",93,11,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",94,11.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",95,11.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",96,11.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",97,11.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",98,11.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",99,11.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",100,11.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",101,12,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",102,12.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",103,12.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",104,12.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",105,12.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",106,12.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",107,12.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",108,12.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",109,13,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",110,13.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",111,13.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",112,13.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",113,13.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",114,13.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",115,13.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",116,13.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",117,14,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",118,14.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",119,14.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",120,14.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",121,14.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",122,14.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",123,14.75,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",124,14.875,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",125,15,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",126,15.125,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",127,15.25,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",128,15.375,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",129,15.5,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",130,15.625,0,0,NA,194.22,156.37,0,0
"22_2A_17","22_2A","22",131,15.75,0,0,NA,194.22,156.37,0,0
