"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3C_13","06_3C","06",0,-0.625,0,0,NA,355,383.5,NA,NA
"06_3C_13","06_3C","06",1,-0.5,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",2,-0.375,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",3,-0.25,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",4,-0.125,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",5,0,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",6,0.125,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",7,0.25,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",8,0.375,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",9,0.5,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",10,0.625,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",11,0.75,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",12,0.875,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",13,1,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",14,1.125,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",15,1.25,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",16,1.375,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",17,1.5,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",18,1.625,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",19,1.75,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",20,1.875,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",21,2,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",22,2.125,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",23,2.25,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",24,2.375,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",25,2.5,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",26,2.625,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",27,2.75,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",28,2.875,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",29,3,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",30,3.125,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",31,3.25,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",32,3.375,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",33,3.5,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",34,3.625,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",35,3.75,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",36,3.875,0,0,NA,355,383.5,0,0
"06_3C_13","06_3C","06",37,4,0,0,NA,355,383.5,0,0
