"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5C_05","35_5C","35",0,-3.25,0,0,NA,569.67,307,NA,NA
"35_5C_05","35_5C","35",1,-3.125,0,0,NA,569.67,307,0,0
"35_5C_05","35_5C","35",2,-3,0,0,NA,569.67,307,0,0
"35_5C_05","35_5C","35",3,-2.875,0,0,NA,569.67,307,0,0
"35_5C_05","35_5C","35",4,-2.75,0,1,3.9712381362915,569.67,307,0,0
"35_5C_05","35_5C","35",5,-2.625,0,1,4.30334234237671,567.85,309.15,2.816895454219,-0.90349999999993
"35_5C_05","35_5C","35",6,-2.5,0,1,3.57600021362305,568.5,309.28,0.662872536767039,-1.10629999999997
"35_5C_05","35_5C","35",7,-2.375,0,1,3.61316752433777,566.78,309.37,1.72235304162651,0
"35_5C_05","35_5C","35",8,-2.25,0,0,NA,566.78,309.37,0,0
"35_5C_05","35_5C","35",9,-2.125,0,1,3.9712381362915,564.33,311,2.94268584799663,0
"35_5C_05","35_5C","35",10,-2,0,0,NA,564.33,311,0,0
"35_5C_05","35_5C","35",11,-1.875,0,0,NA,564.33,311,0,0
"35_5C_05","35_5C","35",12,-1.75,0,0,NA,564.33,311,0,0
"35_5C_05","35_5C","35",13,-1.625,0,0,NA,564.33,311,0,0
"35_5C_05","35_5C","35",14,-1.5,0,1,3.16227769851685,564.5,311.5,0.528109837060423,0
"35_5C_05","35_5C","35",15,-1.375,0,0,NA,564.5,311.5,0,0
"35_5C_05","35_5C","35",16,-1.25,0,0,NA,564.5,311.5,0,0
"35_5C_05","35_5C","35",17,-1.125,0,1,3.61316752433777,563.78,311.37,0.73164198895364,1.39330000000006
"35_5C_05","35_5C","35",18,-1,0,1,3.57600021362305,561.5,313.28,2.97430664189148,0
"35_5C_05","35_5C","35",19,-0.875,0,0,NA,561.5,313.28,0,0
"35_5C_05","35_5C","35",20,-0.75,0,1,3.61316752433777,558.22,315.37,3.88928013904886,0
"35_5C_05","35_5C","35",21,-0.625,0,0,NA,558.22,315.37,0,0
"35_5C_05","35_5C","35",22,-0.5,0,0,NA,558.22,315.37,0,0
"35_5C_05","35_5C","35",23,-0.375,0,0,NA,558.22,315.37,0,0
"35_5C_05","35_5C","35",24,-0.25,0,0,NA,558.22,315.37,0,0
"35_5C_05","35_5C","35",25,-0.125,0,0,NA,558.22,315.37,0,0
"35_5C_05","35_5C","35",26,0,0,1,3.83653593063354,550.55,318.86,8.42668380799951,3.99039999999992
"35_5C_05","35_5C","35",27,0.125,0,1,3.79621624946594,550.28,319.41,0.612698947281618,0
