"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_5C_17","01_5C","01",0,-13.625,0,1,5,522.5,353,NA,NA
"01_5C_17","01_5C","01",1,-13.5,0,1,5,522.5,353,0,0
"01_5C_17","01_5C","01",2,-13.375,0,1,5,522.5,353,0,0
"01_5C_17","01_5C","01",3,-13.25,0,1,5,522.5,353,0,0
"01_5C_17","01_5C","01",4,-13.125,0,1,5,522.5,353,0,0
"01_5C_17","01_5C","01",5,-13,0,1,4.24264049530029,522.5,353.5,0.5,4.63499999999999
"01_5C_17","01_5C","01",6,-12.875,0,1,5.71248960494995,524.21,362.77,9.42639910039883,111.1302
"01_5C_17","01_5C","01",7,-12.75,0,1,5.3815541267395,525.23,374.57,11.8440027017896,0
"01_5C_17","01_5C","01",8,-12.625,0,0,NA,525.23,374.57,0,0
"01_5C_17","01_5C","01",9,-12.5,0,0,NA,525.23,374.57,0,0
"01_5C_17","01_5C","01",10,-12.375,0,1,4.89960813522339,525.29,374.94,0.374833296279822,0.016200000000012
"01_5C_17","01_5C","01",11,-12.25,0,1,4.82044458389282,525.19,375,0.116619037896829,-0.0303999999993582
"01_5C_17","01_5C","01",12,-12.125,0,1,4.69213390350342,531.89,385.66,12.590694976847,91.3903999999994
"01_5C_17","01_5C","01",13,-12,0,1,5.10945129394531,536,391.65,7.26444767342979,-0.0704000000000664
"01_5C_17","01_5C","01",14,-11.875,0,1,5.09232473373413,535.91,391.7,0.102956301409903,0.000599999999991519
"01_5C_17","01_5C","01",15,-11.75,0,1,5.07757616043091,536.07,392,0.340000000000049,6.16120000000153
"01_5C_17","01_5C","01",16,-11.625,0,1,4.78565502166748,553.24,403.38,20.5988664736679,-0.882400000000477
"01_5C_17","01_5C","01",17,-11.5,0,1,5.23828029632568,553.52,402.88,0.573061951275763,1.56439999999977
"01_5C_17","01_5C","01",18,-11.375,0,1,5,562,404.5,8.63335392532939,56.3188000000001
"01_5C_17","01_5C","01",19,-11.25,0,1,5.22496700286865,568.5,405.24,6.54198746559484,-1.63079999999995
"01_5C_17","01_5C","01",20,-11.125,0,1,4.86371183395386,568.24,405.32,0.272029410174696,0
"01_5C_17","01_5C","01",21,-11,0,0,NA,568.24,405.32,0,0
"01_5C_17","01_5C","01",22,-10.875,0,0,NA,568.24,405.32,0,0
"01_5C_17","01_5C","01",23,-10.75,0,1,5.74289274215698,581.96,401.42,14.2635339239615,0
"01_5C_17","01_5C","01",24,-10.625,0,0,NA,581.96,401.42,0,0
"01_5C_17","01_5C","01",25,-10.5,0,1,4.69213390350342,585.34,399.89,3.71016172154261,0
"01_5C_17","01_5C","01",26,-10.375,0,0,NA,585.34,399.89,0,0
"01_5C_17","01_5C","01",27,-10.25,0,1,4.53098201751709,589.23,397.42,4.60792795082559,0
"01_5C_17","01_5C","01",28,-10.125,0,0,NA,589.23,397.42,0,0
"01_5C_17","01_5C","01",29,-10,0,1,4.30334234237671,589.85,397.15,0.676239602507888,0
"01_5C_17","01_5C","01",30,-9.875,0,0,NA,589.85,397.15,0,0
"01_5C_17","01_5C","01",31,-9.75,0,1,4.78565502166748,605.38,385.76,19.2591017443701,138.402099999999
"01_5C_17","01_5C","01",32,-9.625,0,1,4.89960813522339,609.29,378.94,7.86132940411478,0
"01_5C_17","01_5C","01",33,-9.5,0,0,NA,609.29,378.94,0,0
