"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1B_09","23_1B","23",0,-3.25,0,0,NA,98.55,196.28,NA,NA
"23_1B_09","23_1B","23",1,-3.125,0,1,4.62920379638672,98.55,196.28,0,0
"23_1B_09","23_1B","23",2,-3,0,0,NA,98.55,196.28,0,0
"23_1B_09","23_1B","23",3,-2.875,0,0,NA,98.55,196.28,0,0
"23_1B_09","23_1B","23",4,-2.75,0,0,NA,98.55,196.28,0,0
"23_1B_09","23_1B","23",5,-2.625,0,0,NA,98.55,196.28,0,0
"23_1B_09","23_1B","23",6,-2.5,0,1,3.30277562141418,98.5,201,4.72026482307931,0
"23_1B_09","23_1B","23",7,-2.375,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",8,-2.25,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",9,-2.125,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",10,-2,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",11,-1.875,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",12,-1.75,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",13,-1.625,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",14,-1.5,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",15,-1.375,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",16,-1.25,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",17,-1.125,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",18,-1,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",19,-0.875,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",20,-0.75,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",21,-0.625,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",22,-0.5,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",23,-0.375,0,0,NA,98.5,201,0,0
"23_1B_09","23_1B","23",24,-0.25,0,1,3.10949110984802,100.19,206,5.2778878351098,0
"23_1B_09","23_1B","23",25,-0.125,0,0,NA,100.19,206,0,0
"23_1B_09","23_1B","23",26,0,0,0,NA,100.19,206,0,0
"23_1B_09","23_1B","23",27,0.125,0,0,NA,100.19,206,0,0
"23_1B_09","23_1B","23",28,0.25,0,0,NA,100.19,206,0,0
"23_1B_09","23_1B","23",29,0.375,0,1,3.61316752433777,100.37,205.78,0.284253408071041,0
"23_1B_09","23_1B","23",30,0.5,0,0,NA,100.37,205.78,0,0
"23_1B_09","23_1B","23",31,0.625,0,1,4.01123428344727,100.15,206,0.311126983722079,0
"23_1B_09","23_1B","23",32,0.75,0,0,NA,100.15,206,0,0
"23_1B_09","23_1B","23",33,0.875,0,1,3.10949110984802,100.19,206,0.039999999999992,0.0087999999999982
"23_1B_09","23_1B","23",34,1,0,1,3.79621624946594,100.41,206.28,0.356089876295297,0
"23_1B_09","23_1B","23",35,1.125,0,0,NA,100.41,206.28,0,0
"23_1B_09","23_1B","23",36,1.25,0,0,NA,100.41,206.28,0,0
"23_1B_09","23_1B","23",37,1.375,0,1,3.61316752433777,100.37,205.78,0.501597448159377,-0.102800000000001
"23_1B_09","23_1B","23",38,1.5,0,1,3.10949110984802,100.19,206,0.284253408071041,0
"23_1B_09","23_1B","23",39,1.625,0,0,NA,100.19,206,0,0
"23_1B_09","23_1B","23",40,1.75,0,1,3.10949110984802,100.19,206,0,0
"23_1B_09","23_1B","23",41,1.875,0,1,3.10949110984802,100.19,206,0,0
"23_1B_09","23_1B","23",42,2,0,1,3.61316752433777,100.37,205.78,0.284253408071041,0
"23_1B_09","23_1B","23",43,2.125,0,1,3.61316752433777,100.37,205.78,0,0
"23_1B_09","23_1B","23",44,2.25,0,1,3.10949110984802,100.19,206,0.284253408071041,0.0141999999999898
"23_1B_09","23_1B","23",45,2.375,0,1,4.30334234237671,101.15,206.85,1.28222462930643,-0.0165000000000027
"23_1B_09","23_1B","23",46,2.5,0,2,4.4721360206604,101,207,0.212132034355972,0
"23_1B_09","23_1B","23",47,2.625,0,0,NA,101,207,0,0
"23_1B_09","23_1B","23",48,2.75,0,1,4.75999975204468,101.76,208.19,1.41198441917749,-0.241600000000013
"23_1B_09","23_1B","23",49,2.875,0,1,4.13320636749268,101.63,208.07,0.176918060129551,-0.0997000000000069
"23_1B_09","23_1B","23",50,3,0,1,4.56155300140381,102,208.5,0.567274184147321,0.615000000000009
"23_1B_09","23_1B","23",51,3.125,0,1,5.0990195274353,102.5,209.5,1.11803398874989,-0.245000000000012
"23_1B_09","23_1B","23",52,3.25,0,1,5.130615234375,102.61,209.2,0.31953090617342,0
"23_1B_09","23_1B","23",53,3.375,0,0,NA,102.61,209.2,0,0
"23_1B_09","23_1B","23",54,3.5,0,1,4.78565502166748,102.76,209.62,0.445982062419572,-0.0855000000000065
"23_1B_09","23_1B","23",55,3.625,0,1,5.10362482070923,102.61,209.47,0.212132034355972,0.0374999999999993
"23_1B_09","23_1B","23",56,3.75,0,1,4.4320182800293,102.37,209.46,0.240208242989281,0
"23_1B_09","23_1B","23",57,3.875,0,0,NA,102.37,209.46,0,0
"23_1B_09","23_1B","23",58,4,0,0,NA,102.37,209.46,0,0
"23_1B_09","23_1B","23",59,4.125,0,1,4.78565502166748,102.76,209.62,0.421544778167159,0
"23_1B_09","23_1B","23",60,4.25,0,0,NA,102.76,209.62,0,0
"23_1B_09","23_1B","23",61,4.375,0,1,5.00709676742554,102.77,209.77,0.150332963783734,-0.0208000000000031
"23_1B_09","23_1B","23",62,4.5,0,1,4.89098739624023,102.64,209.64,0.183847763108516,0
"23_1B_09","23_1B","23",63,4.625,0,0,NA,102.64,209.64,0,0
"23_1B_09","23_1B","23",64,4.75,0,0,NA,102.64,209.64,0,0
"23_1B_09","23_1B","23",65,4.875,0,0,NA,102.64,209.64,0,0
"23_1B_09","23_1B","23",66,5,0,0,NA,102.64,209.64,0,0
"23_1B_09","23_1B","23",67,5.125,0,0,NA,102.64,209.64,0,0
"23_1B_09","23_1B","23",68,5.25,0,1,5,102.5,210,0.386264158316572,0.29900000000001
"23_1B_09","23_1B","23",69,5.375,0,1,3.61316752433777,102.37,210.78,0.790759128938769,0
"23_1B_09","23_1B","23",70,5.5,0,0,NA,102.37,210.78,0,0
"23_1B_09","23_1B","23",71,5.625,0,1,4.86371183395386,93.76,219.32,12.126982312183,0
"23_1B_09","23_1B","23",72,5.75,0,0,NA,93.76,219.32,0,0
"23_1B_09","23_1B","23",73,5.875,0,0,NA,93.76,219.32,0,0
"23_1B_09","23_1B","23",74,6,0,1,5.10135412216187,91.83,223.78,4.85968105949352,-0.555800000000013
"23_1B_09","23_1B","23",75,6.125,0,1,5.10765075683594,91.91,223.69,0.120415945787924,0.0310000000000005
"23_1B_09","23_1B","23",76,6.25,0,1,5.3108286857605,92.23,223.63,0.325576411922002,-0.121800000000003
"23_1B_09","23_1B","23",77,6.375,0,1,4.9516773223877,91.81,223.42,0.469574275274961,0.0377999999999996
"23_1B_09","23_1B","23",78,6.5,0,1,5.66057109832764,92,222.86,0.591354377678875,-0.621599999999963
"23_1B_09","23_1B","23",79,6.625,0,1,5.07057619094849,92,223.97,1.10999999999999,-0.355199999999988
"23_1B_09","23_1B","23",80,6.75,0,1,5.10945129394531,92,223.65,0.319999999999993,0.1568
"23_1B_09","23_1B","23",81,6.875,0,1,5.30143642425537,92.09,223.16,0.498196748283256,-1.54350000000003
"23_1B_09","23_1B","23",82,7,0,1,5.10765075683594,92.09,226.31,3.15000000000001,0
"23_1B_09","23_1B","23",83,7.125,0,1,5.10765075683594,92.09,226.31,0,0
"23_1B_09","23_1B","23",84,7.25,0,1,5.0971622467041,91.58,228.95,2.68881014577079,2.65470000000001
