"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6A_05","51_6A","51",0,-1.875,0,0,NA,699.5,49.5,NA,NA
"51_6A_05","51_6A","51",1,-1.75,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",2,-1.625,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",3,-1.5,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",4,-1.375,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",5,-1.25,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",6,-1.125,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",7,-1,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",8,-0.875,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",9,-0.75,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",10,-0.625,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",11,-0.5,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",12,-0.375,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",13,-0.25,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",14,-0.125,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",15,0,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",16,0.125,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",17,0.25,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",18,0.375,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",19,0.5,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",20,0.625,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",21,0.75,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",22,0.875,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",23,1,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",24,1.125,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",25,1.25,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",26,1.375,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",27,1.5,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",28,1.625,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",29,1.75,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",30,1.875,0,0,NA,699.5,49.5,0,0
"51_6A_05","51_6A","51",31,2,0,1,3.16227769851685,699.5,49.5,0,0
"51_6A_05","51_6A","51",32,2.125,0,1,3.16227769851685,699.5,49.5,0,0
"51_6A_05","51_6A","51",33,2.25,0,1,3.60555124282837,700,49.5,0.5,-0.25
"51_6A_05","51_6A","51",34,2.375,0,1,3.16227769851685,699.5,49.5,0.5,0
"51_6A_05","51_6A","51",35,2.5,0,1,3.16227769851685,699.5,49.5,0,0
"51_6A_05","51_6A","51",36,2.625,0,1,3.61316752433777,699.78,49.63,0.308706980808639,-0.0952999999999854
"51_6A_05","51_6A","51",37,2.75,0,1,3.16227769851685,699.5,49.5,0.308706980808639,0
"51_6A_05","51_6A","51",38,2.875,0,1,3.16227769851685,699.5,49.5,0,0
"51_6A_05","51_6A","51",39,3,0,1,3.61316752433777,699.78,49.63,0.308706980808639,0
"51_6A_05","51_6A","51",40,3.125,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",41,3.25,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",42,3.375,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",43,3.5,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",44,3.625,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",45,3.75,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",46,3.875,0,1,3.61316752433777,699.78,49.63,0,0
"51_6A_05","51_6A","51",47,4,0,1,4.24264049530029,701.5,49.5,1.72490579452911,10.0314000000002
"51_6A_05","51_6A","51",48,4.125,0,1,3.57600021362305,707.5,51.72,6.39753077366573,10.44
"51_6A_05","51_6A","51",49,4.25,0,1,3.57600021362305,708.5,53.72,2.23606797749979,0.0999999999999801
"51_6A_05","51_6A","51",50,4.375,0,1,3.61316752433777,708.78,53.63,0.294108823397028,-0.0554999999999889
"51_6A_05","51_6A","51",51,4.5,0,1,3.61316752433777,708.63,53.78,0.212132034355947,0.0524999999999959
