"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6A_17","65_6A","65",0,-2.875,0,0,NA,662.81,68,NA,NA
"65_6A_17","65_6A","65",1,-2.75,0,0,NA,662.81,68,0,0
"65_6A_17","65_6A","65",2,-2.625,0,0,NA,662.81,68,0,0
"65_6A_17","65_6A","65",3,-2.5,0,0,NA,662.81,68,0,0
"65_6A_17","65_6A","65",4,-2.375,0,1,3.10949110984802,662.81,68,0,0
"65_6A_17","65_6A","65",5,-2.25,0,1,3.63458633422852,669.19,68.19,6.38282852660178,0
"65_6A_17","65_6A","65",6,-2.125,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",7,-2,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",8,-1.875,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",9,-1.75,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",10,-1.625,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",11,-1.5,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",12,-1.375,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",13,-1.25,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",14,-1.125,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",15,-1,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",16,-0.875,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",17,-0.75,0,0,NA,669.19,68.19,0,0
"65_6A_17","65_6A","65",18,-0.625,0,1,3.72725701332092,677.63,58.15,13.1162189673701,0
"65_6A_17","65_6A","65",19,-0.5,0,0,NA,677.63,58.15,0,0
"65_6A_17","65_6A","65",20,-0.375,0,1,3.61316752433777,684.37,55.78,7.14454337239268,3.48999999999964
"65_6A_17","65_6A","65",21,-0.25,0,1,4.4032998085022,684.93,55.9,0.572712842531,0
"65_6A_17","65_6A","65",22,-0.125,0,0,NA,684.93,55.9,0,0
"65_6A_17","65_6A","65",23,0,0,1,4.3159761428833,684.69,55.86,0.243310501211825,0
"65_6A_17","65_6A","65",24,0.125,0,0,NA,684.69,55.86,0,0
"65_6A_17","65_6A","65",25,0.25,0,1,4.18675136566162,684.67,55.73,0.131529464379676,0
"65_6A_17","65_6A","65",26,0.375,0,0,NA,684.67,55.73,0,0
"65_6A_17","65_6A","65",27,0.5,0,1,4.27798509597778,684.75,55.73,0.0800000000000409,-0.000799999999999682
"65_6A_17","65_6A","65",28,0.625,0,1,4.7646369934082,684.74,56.02,0.290172362570944,-0.045900000000003
"65_6A_17","65_6A","65",29,0.75,0,1,4.3159761428833,684.69,55.86,0.167630546142392,0
"65_6A_17","65_6A","65",30,0.875,0,0,NA,684.69,55.86,0,0
"65_6A_17","65_6A","65",31,1,0,1,3.9712381362915,684.67,56,0.141421356237324,-0.0151999999999809
"65_6A_17","65_6A","65",32,1.125,0,1,3.83653593063354,684.45,55.86,0.260768096208033,-0.0305999999999858
"65_6A_17","65_6A","65",33,1.25,0,1,4.12310552597046,684.5,56,0.14866068747317,-0.0101000000000061
"65_6A_17","65_6A","65",34,1.375,0,1,4.3159761428833,684.69,55.86,0.236008474424163,0
"65_6A_17","65_6A","65",35,1.5,0,0,NA,684.69,55.86,0,0
"65_6A_17","65_6A","65",36,1.625,0,0,NA,684.69,55.86,0,0
"65_6A_17","65_6A","65",37,1.75,0,1,3.61316752433777,688.78,55.63,4.09646188801987,0
"65_6A_17","65_6A","65",38,1.875,0,0,NA,688.78,55.63,0,0
"65_6A_17","65_6A","65",39,2,0,0,NA,688.78,55.63,0,0
"65_6A_17","65_6A","65",40,2.125,0,0,NA,688.78,55.63,0,0
"65_6A_17","65_6A","65",41,2.25,0,1,3.72725701332092,694.15,55.37,5.37629054274414,-0.83929999999988
"65_6A_17","65_6A","65",42,2.375,0,1,3.60555124282837,694,55.5,0.198494332412777,0
"65_6A_17","65_6A","65",43,2.5,0,0,NA,694,55.5,0,0
"65_6A_17","65_6A","65",44,2.625,0,1,3.30277562141418,694,55.5,0,0
"65_6A_17","65_6A","65",45,2.75,0,1,3.72684335708618,694.45,54.67,0.944139820153794,-0.612700000000053
"65_6A_17","65_6A","65",46,2.875,0,1,4.29617643356323,693.9,55.11,0.704343666117665,-0.399300000000027
"65_6A_17","65_6A","65",47,3,0,1,3.86823511123657,694.41,54.84,0.57706152185013,0.0396000000000444
"65_6A_17","65_6A","65",48,3.125,0,1,4.00222158432007,694.44,54.75,0.0948683298050819,-0.0689999999999763
"65_6A_17","65_6A","65",49,3.25,0,1,3.61316752433777,694.78,55.63,0.943398113205633,-0.870199999999937
"65_6A_17","65_6A","65",50,3.375,0,1,4.29617643356323,694.11,54.9,0.990858213873181,0
"65_6A_17","65_6A","65",51,3.5,0,0,NA,694.11,54.9,0,0
"65_6A_17","65_6A","65",52,3.625,0,1,4.20155477523804,694.36,55,0.269258240356726,0.0715000000000058
"65_6A_17","65_6A","65",53,3.75,0,1,3.94565057754517,694.71,54.84,0.384837628097896,0.752500000000062
"65_6A_17","65_6A","65",54,3.875,0,1,4.69213390350342,697.34,55.89,2.83185451603714,8.77419999999983
"65_6A_17","65_6A","65",55,4,0,1,3.61316752433777,700.78,55.63,3.4498115890581,0
"65_6A_17","65_6A","65",56,4.125,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",57,4.25,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",58,4.375,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",59,4.5,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",60,4.625,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",61,4.75,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",62,4.875,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",63,5,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",64,5.125,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",65,5.25,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",66,5.375,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",67,5.5,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",68,5.625,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",69,5.75,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",70,5.875,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",71,6,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",72,6.125,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",73,6.25,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",74,6.375,0,0,NA,700.78,55.63,0,0
"65_6A_17","65_6A","65",75,6.5,0,1,4.30334234237671,713.85,55.15,13.0788111080481,16.6098443603513
"65_6A_17","65_6A","65",76,6.625,0,2,4.30334234237671,715.146667480469,55.8533325195312,1.47513497278564,1.85487878960371
"65_6A_17","65_6A","65",77,6.75,0,1,3.79621624946594,716.72,55.59,1.59521761301,2.43853215332026
"65_6A_17","65_6A","65",78,6.875,0,1,4.61067152023315,718.29,55.71,1.57457930889486,0
"65_6A_17","65_6A","65",79,7,0,0,NA,718.29,55.71,0,0
"65_6A_17","65_6A","65",80,7.125,0,1,4.69213390350342,729.66,66.89,15.9458239047093,26.6032999999997
"65_6A_17","65_6A","65",81,7.25,0,1,4.73271036148071,730.81,68.1,1.66931123521048,-0.526599999999981
"65_6A_17","65_6A","65",82,7.375,0,1,4.3159761428833,730.31,68.14,0.501597448159379,0
"65_6A_17","65_6A","65",83,7.5,0,0,NA,730.31,68.14,0,0
"65_6A_17","65_6A","65",84,7.625,0,0,NA,730.31,68.14,0,0
"65_6A_17","65_6A","65",85,7.75,0,0,NA,730.31,68.14,0,0
"65_6A_17","65_6A","65",86,7.875,0,0,NA,730.31,68.14,0,0
"65_6A_17","65_6A","65",87,8,0,0,NA,730.31,68.14,0,0
"65_6A_17","65_6A","65",88,8.125,0,0,NA,730.31,68.14,0,0
"65_6A_17","65_6A","65",89,8.25,0,1,3.10949110984802,731,68.19,0.691809222257173,0
"65_6A_17","65_6A","65",90,8.375,0,0,NA,731,68.19,0,0
"65_6A_17","65_6A","65",91,8.5,0,0,NA,731,68.19,0,0
"65_6A_17","65_6A","65",92,8.625,0,1,3.10949110984802,731,68.19,0,0
"65_6A_17","65_6A","65",93,8.75,0,1,3.10949110984802,731,68.19,0,0
"65_6A_17","65_6A","65",94,8.875,0,1,3.9712381362915,731,67.67,0.519999999999996,-1.21159999999999
"65_6A_17","65_6A","65",95,9,0,1,3.41421365737915,731,70,2.33,0
"65_6A_17","65_6A","65",96,9.125,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",97,9.25,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",98,9.375,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",99,9.5,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",100,9.625,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",101,9.75,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",102,9.875,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",103,10,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",104,10.125,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",105,10.25,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",106,10.375,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",107,10.5,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",108,10.625,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",109,10.75,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",110,10.875,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",111,11,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",112,11.125,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",113,11.25,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",114,11.375,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",115,11.5,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",116,11.625,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",117,11.75,0,1,3.10949110984802,731,70,0,0
"65_6A_17","65_6A","65",118,11.875,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",119,12,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",120,12.125,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",121,12.25,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",122,12.375,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",123,12.5,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",124,12.625,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",125,12.75,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",126,12.875,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",127,13,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",128,13.125,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",129,13.25,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",130,13.375,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",131,13.5,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",132,13.625,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",133,13.75,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",134,13.875,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",135,14,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",136,14.125,0,0,NA,731,70,0,0
"65_6A_17","65_6A","65",137,14.25,0,1,3.10949110984802,737.81,93,23.9869985617209,0
"65_6A_17","65_6A","65",138,14.375,0,1,3.60555124282837,737.81,93,0,0
"65_6A_17","65_6A","65",139,14.5,0,1,3.79621624946594,737.81,93,0,0
"65_6A_17","65_6A","65",140,14.625,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",141,14.75,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",142,14.875,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",143,15,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",144,15.125,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",145,15.25,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",146,15.375,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",147,15.5,0,0,NA,737.81,93,0,0
"65_6A_17","65_6A","65",148,15.625,0,1,3.94565057754517,733.84,96.71,5.4336911947588,0
"65_6A_17","65_6A","65",149,15.75,0,0,NA,733.84,96.71,0,0
"65_6A_17","65_6A","65",150,15.875,0,0,NA,733.84,96.71,0,0
"65_6A_17","65_6A","65",151,16,0,1,3.61316752433777,738.78,110.63,14.7705788647568,78.8194000000003
"65_6A_17","65_6A","65",152,16.125,0,1,4.08487749099731,739.97,115.87,5.37342535074232,-8.68810000000025
"65_6A_17","65_6A","65",153,16.25,0,1,3.30277562141418,736.5,115,3.57740129144051,-0.857700000000053
"65_6A_17","65_6A","65",154,16.375,0,1,3.83653593063354,736.86,114.55,0.576281181368967,0
"65_6A_17","65_6A","65",155,16.5,0,0,NA,736.86,114.55,0,0
"65_6A_17","65_6A","65",156,16.625,0,1,3.10949110984802,736.86,114.55,0,0
"65_6A_17","65_6A","65",157,16.75,0,1,3.83653593063354,737.45,114.86,0.666483308118095,0
"65_6A_17","65_6A","65",158,16.875,0,0,NA,737.45,114.86,0,0
"65_6A_17","65_6A","65",159,17,0,0,NA,737.45,114.86,0,0
"65_6A_17","65_6A","65",160,17.125,0,1,3.61316752433777,737.63,114.78,0.196977156035876,0
"65_6A_17","65_6A","65",161,17.25,0,0,NA,737.63,114.78,0,0
"65_6A_17","65_6A","65",162,17.375,0,1,3.41421365737915,737,115,0.66730802482811,0
"65_6A_17","65_6A","65",163,17.5,0,0,NA,737,115,0,0
"65_6A_17","65_6A","65",164,17.625,0,0,NA,737,115,0,0
"65_6A_17","65_6A","65",165,17.75,0,1,3.16227769851685,736.5,114.5,0.707106781186548,0
"65_6A_17","65_6A","65",166,17.875,0,0,NA,736.5,114.5,0,0
"65_6A_17","65_6A","65",167,18,0,0,NA,736.5,114.5,0,0
"65_6A_17","65_6A","65",168,18.125,0,1,3.60555124282837,735,117.5,3.35410196624968,0
