"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6C_05","57_6C","57",0,-3.125,0,0,NA,737.37,331.22,NA,NA
"57_6C_05","57_6C","57",1,-3,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",2,-2.875,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",3,-2.75,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",4,-2.625,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",5,-2.5,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",6,-2.375,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",7,-2.25,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",8,-2.125,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",9,-2,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",10,-1.875,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",11,-1.75,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",12,-1.625,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",13,-1.5,0,1,3.61316752433777,737.37,331.22,0,0
"57_6C_05","57_6C","57",14,-1.375,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",15,-1.25,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",16,-1.125,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",17,-1,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",18,-0.875,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",19,-0.75,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",20,-0.625,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",21,-0.5,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",22,-0.375,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",23,-0.25,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",24,-0.125,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",25,0,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",26,0.125,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",27,0.25,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",28,0.375,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",29,0.5,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",30,0.625,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",31,0.75,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",32,0.875,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",33,1,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",34,1.125,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",35,1.25,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",36,1.375,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",37,1.5,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",38,1.625,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",39,1.75,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",40,1.875,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",41,2,0,0,NA,737.37,331.22,0,0
"57_6C_05","57_6C","57",42,2.125,0,0,NA,737.37,331.22,0,0
