"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6B_11","40_6B","40",0,-0.75,0,0,NA,692.5,178.5,NA,NA
"40_6B_11","40_6B","40",1,-0.625,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",2,-0.5,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",3,-0.375,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",4,-0.25,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",5,-0.125,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",6,0,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",7,0.125,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",8,0.25,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",9,0.375,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",10,0.5,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",11,0.625,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",12,0.75,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",13,0.875,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",14,1,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",15,1.125,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",16,1.25,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",17,1.375,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",18,1.5,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",19,1.625,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",20,1.75,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",21,1.875,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",22,2,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",23,2.125,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",24,2.25,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",25,2.375,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",26,2.5,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",27,2.625,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",28,2.75,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",29,2.875,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",30,3,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",31,3.125,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",32,3.25,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",33,3.375,0,0,NA,692.5,178.5,0,0
"40_6B_11","40_6B","40",34,3.5,0,0,NA,692.5,178.5,0,0
