"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2C_07","11_2C","11",0,-1.5,0,0,NA,160,363,NA,NA
"11_2C_07","11_2C","11",1,-1.375,0,0,NA,160,363,0,0
"11_2C_07","11_2C","11",2,-1.25,0,0,NA,160,363,0,0
"11_2C_07","11_2C","11",3,-1.125,0,0,NA,160,363,0,0
"11_2C_07","11_2C","11",4,-1,0,0,NA,160,363,0,0
"11_2C_07","11_2C","11",5,-0.875,0,0,NA,160,363,0,0
"11_2C_07","11_2C","11",6,-0.75,0,0,NA,160,363,0,0
"11_2C_07","11_2C","11",7,-0.625,0,1,4,160,363,0,0
"11_2C_07","11_2C","11",8,-0.5,0,1,4.24264049530029,157.5,353.5,9.82344135219425,102
"11_2C_07","11_2C","11",9,-0.375,0,1,5.03679609298706,158.5,342.5,11.0453610171873,93.9900000000002
"11_2C_07","11_2C","11",10,-0.25,0,1,3.84965634346008,161.3,334.21,8.75009142809379,0
"11_2C_07","11_2C","11",11,-0.125,0,0,NA,161.3,334.21,0,0
"11_2C_07","11_2C","11",12,0,0,1,4.30334234237671,171.85,316.85,20.3143323788895,159.6285
"11_2C_07","11_2C","11",13,0.125,0,1,4,179,312,8.63973379219524,0
"11_2C_07","11_2C","11",14,0.25,0,0,NA,179,312,0,0
"11_2C_07","11_2C","11",15,0.375,0,0,NA,179,312,0,0
"11_2C_07","11_2C","11",16,0.5,0,1,3.10949110984802,186.19,309,7.79077018015549,0
"11_2C_07","11_2C","11",17,0.625,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",18,0.75,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",19,0.875,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",20,1,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",21,1.125,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",22,1.25,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",23,1.375,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",24,1.5,0,0,NA,186.19,309,0,0
"11_2C_07","11_2C","11",25,1.625,0,0,NA,186.19,309,0,0
