"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4B_05","30_4B","30",0,-4.375,0,1,3.61316752433777,417.63,207.78,NA,NA
"30_4B_05","30_4B","30",1,-4.25,0,1,3.61316752433777,417.63,207.78,0,0
"30_4B_05","30_4B","30",2,-4.125,0,1,3.61316752433777,417.63,207.78,0,0
"30_4B_05","30_4B","30",3,-4,0,1,3.61316752433777,417.63,207.78,0,0
"30_4B_05","30_4B","30",4,-3.875,0,0,NA,417.63,207.78,0,0
"30_4B_05","30_4B","30",5,-3.75,0,1,4.3159761428833,416.31,207.14,1.46696966567138,5.07880000000001
"30_4B_05","30_4B","30",6,-3.625,0,1,3.60555124282837,413.5,205,3.53209569519286,0
"30_4B_05","30_4B","30",7,-3.5,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",8,-3.375,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",9,-3.25,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",10,-3.125,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",11,-3,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",12,-2.875,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",13,-2.75,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",14,-2.625,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",15,-2.5,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",16,-2.375,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",17,-2.25,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",18,-2.125,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",19,-2,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",20,-1.875,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",21,-1.75,0,0,NA,413.5,205,0,0
"30_4B_05","30_4B","30",22,-1.625,0,0,NA,413.5,205,0,0
