"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2D_09","72_2D","72",0,-5.125,0,1,5.05560827255249,193.08,467.43,NA,NA
"72_2D_09","72_2D","72",1,-5,0,1,5.10945129394531,193,467.35,0.113137084989845,-0.0127999999999995
"72_2D_09","72_2D","72",2,-4.875,0,1,5.05560827255249,193.08,467.43,0.113137084989845,0
"72_2D_09","72_2D","72",3,-4.75,0,0,NA,193.08,467.43,0,0
"72_2D_09","72_2D","72",4,-4.625,0,1,4.84461498260498,205.97,477.32,16.2469751030769,100.8531
"72_2D_09","72_2D","72",5,-4.5,0,1,5.10362482070923,210.61,481.47,6.22511847276824,17.1848999999998
"72_2D_09","72_2D","72",6,-4.375,0,1,5.728196144104,212.82,483.14,2.77001805048266,7.58209999999992
"72_2D_09","72_2D","72",7,-4.25,0,1,5.49478340148926,215.14,484.61,2.74650687237444,12.1026
"72_2D_09","72_2D","72",8,-4.125,0,1,5.41594123840332,218.95,486.83,4.40959181784435,15.3360000000001
"72_2D_09","72_2D","72",9,-4,0,1,5.39565515518188,222.41,487.8,3.5933967217662,0
"72_2D_09","72_2D","72",10,-3.875,0,0,NA,222.41,487.8,0,0
"72_2D_09","72_2D","72",11,-3.75,0,1,5.19188404083252,224.34,488.22,1.97517087868367,-0.0302000000000272
"72_2D_09","72_2D","72",12,-3.625,0,1,4.86371183395386,224.32,488.24,0.0282842712474563,0
"72_2D_09","72_2D","72",13,-3.5,0,1,4.86371183395386,224.32,488.24,0,0
"72_2D_09","72_2D","72",14,-3.375,0,1,5.19134998321533,226.05,488.4,1.73738308959195,-0.14100000000004
"72_2D_09","72_2D","72",15,-3.25,0,1,5.19134998321533,225.95,488.6,0.22360679775003,-0.084000000000028
"72_2D_09","72_2D","72",16,-3.125,0,1,5.28005266189575,226.63,488.52,0.684689710744959,-0.170799999999985
"72_2D_09","72_2D","72",17,-3,0,1,4.89098739624023,226.36,488.36,0.313847096529472,0
"72_2D_09","72_2D","72",18,-2.875,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",19,-2.75,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",20,-2.625,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",21,-2.5,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",22,-2.375,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",23,-2.25,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",24,-2.125,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",25,-2,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",26,-1.875,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",27,-1.75,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",28,-1.625,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",29,-1.5,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",30,-1.375,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",31,-1.25,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",32,-1.125,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",33,-1,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",34,-0.875,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",35,-0.75,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",36,-0.625,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",37,-0.5,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",38,-0.375,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",39,-0.25,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",40,-0.125,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",41,0,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",42,0.125,0,0,NA,226.36,488.36,0,0
"72_2D_09","72_2D","72",43,0.25,0,0,NA,226.36,488.36,0,0
