"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2A_17","33_2A","33",0,-1.25,0,0,NA,219.28,72.41,NA,NA
"33_2A_17","33_2A","33",1,-1.125,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",2,-1,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",3,-0.875,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",4,-0.75,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",5,-0.625,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",6,-0.5,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",7,-0.375,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",8,-0.25,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",9,-0.125,0,0,NA,219.28,72.41,0,0
"33_2A_17","33_2A","33",10,0,0,1,3.79621624946594,219.28,72.41,0,0
"33_2A_17","33_2A","33",11,0.125,0,1,4.78565502166748,220.38,74.24,2.13515807377346,0
"33_2A_17","33_2A","33",12,0.25,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",13,0.375,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",14,0.5,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",15,0.625,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",16,0.75,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",17,0.875,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",18,1,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",19,1.125,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",20,1.25,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",21,1.375,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",22,1.5,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",23,1.625,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",24,1.75,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",25,1.875,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",26,2,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",27,2.125,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",28,2.25,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",29,2.375,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",30,2.5,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",31,2.625,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",32,2.75,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",33,2.875,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",34,3,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",35,3.125,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",36,3.25,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",37,3.375,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",38,3.5,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",39,3.625,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",40,3.75,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",41,3.875,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",42,4,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",43,4.125,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",44,4.25,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",45,4.375,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",46,4.5,0,0,NA,220.38,74.24,0,0
"33_2A_17","33_2A","33",47,4.625,0,1,5.39565515518188,228.59,87.2,15.3416328987497,63.2208999999998
"33_2A_17","33_2A","33",48,4.75,0,1,4.32650709152222,231.76,90.07,4.2761898928836,0
"33_2A_17","33_2A","33",49,4.875,0,0,NA,231.76,90.07,0,0
"33_2A_17","33_2A","33",50,5,0,1,4.69213390350342,236.11,93.34,5.44200330760652,4.09169999999996
"33_2A_17","33_2A","33",51,5.125,0,1,4.62220525741577,236.78,93.7,0.760591874792246,0.208899999999995
"33_2A_17","33_2A","33",52,5.25,0,1,4.30334234237671,236.85,94.15,0.45541190146943,0
"33_2A_17","33_2A","33",53,5.375,0,1,4.30334234237671,236.85,94.15,0,0
"33_2A_17","33_2A","33",54,5.5,0,1,3.9712381362915,237,94.33,0.234307490277198,-0.054899999999999
"33_2A_17","33_2A","33",55,5.625,0,1,4.30334234237671,236.85,94.15,0.234307490277198,-0.0582000000000007
"33_2A_17","33_2A","33",56,5.75,0,1,3.63458633422852,237.19,94.19,0.342344855372476,-0.059000000000001
"33_2A_17","33_2A","33",57,5.875,0,1,3.9712381362915,237,94.33,0.236008474424117,-0.0636000000000021
"33_2A_17","33_2A","33",58,6,0,1,4.33298635482788,236.9,93.74,0.59841457201509,-0.236900000000007
"33_2A_17","33_2A","33",59,6.125,0,1,4.30334234237671,236.85,94.15,0.41303752856128,0
"33_2A_17","33_2A","33",60,6.25,0,1,4.30334234237671,236.85,94.15,0,0
"33_2A_17","33_2A","33",61,6.375,0,1,3.9712381362915,237,94.33,0.234307490277198,0
"33_2A_17","33_2A","33",62,6.5,0,1,3.9712381362915,237,94.33,0,0
"33_2A_17","33_2A","33",63,6.625,0,1,3.9712381362915,237,94.33,0,0
"33_2A_17","33_2A","33",64,6.75,0,1,3.63458633422852,237.19,94.19,0.236008474424117,-0.0556999999999993
"33_2A_17","33_2A","33",65,6.875,0,1,3.9712381362915,237,94.33,0.236008474424117,-0.0556999999999993
"33_2A_17","33_2A","33",66,7,0,1,3.63458633422852,237.19,94.19,0.236008474424117,-0.059000000000001
"33_2A_17","33_2A","33",67,7.125,0,1,4.30334234237671,236.85,94.15,0.342344855372476,-0.0582000000000007
"33_2A_17","33_2A","33",68,7.25,0,1,3.9712381362915,237,94.33,0.234307490277198,-0.081899999999999
"33_2A_17","33_2A","33",69,7.375,0,1,4.01123428344727,236.85,94,0.362491379207838,-0.0225000000000017
"33_2A_17","33_2A","33",70,7.5,0,1,4.4721360206604,237,94,0.150000000000006,0.0180000000000014
"33_2A_17","33_2A","33",71,7.625,0,1,4.46820449829102,237.12,94.2,0.233238075793817,0.00639999999999845
"33_2A_17","33_2A","33",72,7.75,0,1,3.63458633422852,237.19,94.19,0.0707106781186487,0
"33_2A_17","33_2A","33",73,7.875,0,1,3.63458633422852,237.19,94.19,0,0
"33_2A_17","33_2A","33",74,8,0,1,3.63458633422852,237.19,94.19,0,0
"33_2A_17","33_2A","33",75,8.125,0,1,3.9712381362915,238,96.33,2.28816520382598,0.913269757080082
"33_2A_17","33_2A","33",76,8.25,0,2,4.08487749099731,238.026672363281,96.7466659545898,0.417518781226994,-0.103488720397
"33_2A_17","33_2A","33",77,8.375,0,1,4.12310552597046,238,96.5,0.248103825276286,0
"33_2A_17","33_2A","33",78,8.5,0,1,4.12310552597046,238,96.5,0,0
"33_2A_17","33_2A","33",79,8.625,0,1,3.61316752433777,237.63,96.78,0.464004310324812,-0.167700000000003
"33_2A_17","33_2A","33",80,8.75,0,1,3.9712381362915,238,96.67,0.38600518131238,0
"33_2A_17","33_2A","33",81,8.875,0,1,3.9712381362915,238,96.67,0,0
"33_2A_17","33_2A","33",82,9,0,1,3.63458633422852,237.81,96.81,0.236008474424117,-0.0556999999999993
"33_2A_17","33_2A","33",83,9.125,0,1,3.9712381362915,238,96.67,0.236008474424117,0.00330000000000167
"33_2A_17","33_2A","33",84,9.25,0,1,4.30334234237671,238.15,96.85,0.234307490277198,-0.0582000000000007
"33_2A_17","33_2A","33",85,9.375,0,1,3.63458633422852,237.81,96.81,0.342344855372476,-0.0721999999999983
"33_2A_17","33_2A","33",86,9.5,0,1,4,238,97,0.268700576850885,0.967099999999986
"33_2A_17","33_2A","33",87,9.625,0,1,4.4320182800293,237.63,102.46,5.4725222703978,31.5032
"33_2A_17","33_2A","33",88,9.75,0,1,5.61030435562134,237.19,108.2,5.75683941064888,0
"33_2A_17","33_2A","33",89,9.875,0,0,NA,237.19,108.2,0,0
"33_2A_17","33_2A","33",90,10,0,1,5.65685415267944,238,120,11.8277681749348,27.3784000000001
"33_2A_17","33_2A","33",91,10.125,0,1,5.08612632751465,238.44,122.29,2.33188764737927,2.08060000000001
"33_2A_17","33_2A","33",92,10.25,0,1,4.3159761428833,237.86,123.31,1.1733712115098,1.6426
"33_2A_17","33_2A","33",93,10.375,0,1,4.4721360206604,238,125,1.69578890195684,0.270399999999994
"33_2A_17","33_2A","33",94,10.5,0,1,4.34192895889282,238,125.16,0.159999999999997,0
"33_2A_17","33_2A","33",95,10.625,0,0,NA,238,125.16,0,0
"33_2A_17","33_2A","33",96,10.75,0,1,4.3159761428833,237.86,125.31,0.205182845286827,-0.0660999999999983
"33_2A_17","33_2A","33",97,10.875,0,1,4.4721360206604,238,125,0.340147027033895,-0.115699999999998
"33_2A_17","33_2A","33",98,11,0,1,4.3159761428833,237.86,125.31,0.340147027033895,-0.0660999999999983
"33_2A_17","33_2A","33",99,11.125,0,1,4.34192895889282,238,125.16,0.205182845286827,0.0240000000000004
"33_2A_17","33_2A","33",100,11.25,0,1,4.4721360206604,238,125,0.159999999999997,-0.0255999999999989
"33_2A_17","33_2A","33",101,11.375,0,1,4.34192895889282,238,125.16,0.159999999999997,-0.0255999999999989
"33_2A_17","33_2A","33",102,11.5,0,1,4.4721360206604,238,125,0.159999999999997,-0.0255999999999989
"33_2A_17","33_2A","33",103,11.625,0,1,4.34192895889282,238,125.16,0.159999999999997,0
"33_2A_17","33_2A","33",104,11.75,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",105,11.875,0,1,4.3159761428833,238.14,125.31,0.205182845286827,-0.0660999999999983
"33_2A_17","33_2A","33",106,12,0,1,4.4721360206604,238,125,0.340147027033895,-0.0495999999999993
"33_2A_17","33_2A","33",107,12.125,0,1,4.34192895889282,238,125.16,0.159999999999997,0
"33_2A_17","33_2A","33",108,12.25,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",109,12.375,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",110,12.5,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",111,12.625,0,1,4.27798509597778,238.27,125.25,0.284604989415165,-0.0810000000000062
"33_2A_17","33_2A","33",112,12.75,0,1,4.34192895889282,238,125.16,0.284604989415165,0
"33_2A_17","33_2A","33",113,12.875,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",114,13,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",115,13.125,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",116,13.25,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",117,13.375,0,1,4.34192895889282,238,125.16,0,0
"33_2A_17","33_2A","33",118,13.5,0,1,4.69213390350342,233.89,127.34,4.65236498998092,15.6002999999999
"33_2A_17","33_2A","33",119,13.625,0,1,4.60857009887695,231.24,129.5,3.418786334359,10.256
"33_2A_17","33_2A","33",120,13.75,0,1,4.56155300140381,229,131.5,3.00293190065976,2.75279999999999
"33_2A_17","33_2A","33",121,13.875,0,1,5.29951620101929,228.53,132.35,0.971287804927041,-0.309899999999998
"33_2A_17","33_2A","33",122,14,0,1,4.73271036148071,228.9,132.19,0.40311288741493,0.0415999999999977
"33_2A_17","33_2A","33",123,14.125,0,1,4.4032998085022,228.9,131.93,0.259999999999991,-0.0961999999999978
"33_2A_17","33_2A","33",124,14.25,0,1,4.62220525741577,228.78,132.3,0.38897300677554,-0.0774000000000042
"33_2A_17","33_2A","33",125,14.375,0,1,5.38516473770142,228.5,132,0.410365690573673,-0.0919999999999998
"33_2A_17","33_2A","33",126,14.5,0,1,4.34192895889282,229,131.84,0.524976189936266,0
"33_2A_17","33_2A","33",127,14.625,0,0,NA,229,131.84,0,0
"33_2A_17","33_2A","33",128,14.75,0,1,4.60307216644287,229,131.86,0.0200000000000102,0.0148000000000072
"33_2A_17","33_2A","33",129,14.875,0,1,5.03978967666626,228.68,132.6,0.806225774829834,-0.373799999999988
"33_2A_17","33_2A","33",130,15,0,1,4.73271036148071,228.9,132.19,0.46529560496527,0.163799999999993
"33_2A_17","33_2A","33",131,15.125,0,1,4.89572763442993,228.75,131.71,0.502891638427198,-0.252899999999992
"33_2A_17","33_2A","33",132,15.25,0,1,4.73271036148071,228.9,132.19,0.502891638427198,0
"33_2A_17","33_2A","33",133,15.375,0,1,4.73271036148071,228.9,132.19,0,0
"33_2A_17","33_2A","33",134,15.5,0,1,4.62220525741577,228.78,132.3,0.16278820596101,0.0061999999999981
"33_2A_17","33_2A","33",135,15.625,0,1,4.64253902435303,228.6,132.16,0.228035085019842,-0.0582000000000047
"33_2A_17","33_2A","33",136,15.75,0,1,4.73271036148071,228.9,132.19,0.301496268633638,-0.0117000000000034
"33_2A_17","33_2A","33",137,15.875,0,1,5.08816957473755,228.88,132,0.191049731745427,0
"33_2A_17","33_2A","33",138,16,0,0,NA,228.88,132,0,0
"33_2A_17","33_2A","33",139,16.125,0,1,4.56155300140381,229,132.5,0.514198405287299,-0.0600000000000023
"33_2A_17","33_2A","33",140,16.25,0,1,5.0990195274353,228.5,132.5,0.5,-0.310000000000002
"33_2A_17","33_2A","33",141,16.375,0,1,5.07377624511719,229.12,131.95,0.82879430499975,0
"33_2A_17","33_2A","33",142,16.5,0,0,NA,229.12,131.95,0,0
"33_2A_17","33_2A","33",143,16.625,0,1,4.57052564620972,228.8,132.14,0.372155881318561,-0.0224999999999954
"33_2A_17","33_2A","33",144,16.75,0,1,4.73271036148071,228.9,132.19,0.111803398874989,-0.0109999999999987
