"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_05","13_4A","13",0,0.125,0,0,NA,473.1,89.81,NA,NA
"13_4A_05","13_4A","13",1,0.25,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",2,0.375,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",3,0.5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",4,0.625,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",5,0.75,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",6,0.875,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",7,1,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",8,1.125,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",9,1.25,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",10,1.375,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",11,1.5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",12,1.625,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",13,1.75,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",14,1.875,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",15,2,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",16,2.125,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",17,2.25,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",18,2.375,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",19,2.5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",20,2.625,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",21,2.75,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",22,2.875,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",23,3,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",24,3.125,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",25,3.25,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",26,3.375,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",27,3.5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",28,3.625,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",29,3.75,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",30,3.875,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",31,4,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",32,4.125,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",33,4.25,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",34,4.375,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",35,4.5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",36,4.625,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",37,4.75,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",38,4.875,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",39,5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",40,5.125,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",41,5.25,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",42,5.375,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",43,5.5,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",44,5.625,0,0,NA,473.1,89.81,0,0
"13_4A_05","13_4A","13",45,5.75,0,1,4.73271036148071,473.1,89.81,0,0
"13_4A_05","13_4A","13",46,5.875,0,1,4.54521751403809,472.57,86.23,3.6190192041491,0
"13_4A_05","13_4A","13",47,6,0,0,NA,472.57,86.23,0,0
"13_4A_05","13_4A","13",48,6.125,0,1,4.18675136566162,470.73,80.33,6.18025889425354,-3.52979999999999
"13_4A_05","13_4A","13",49,6.25,0,1,5,470.5,81,0.708378429937001,-0.251800000000009
"13_4A_05","13_4A","13",50,6.375,0,1,4.89572763442993,470.75,80.71,0.382883794381538,0.110500000000003
"13_4A_05","13_4A","13",51,6.5,0,1,4.69613313674927,470.67,80.26,0.457055795281044,-0.0376999999999949
"13_4A_05","13_4A","13",52,6.625,0,1,4.3159761428833,470.86,80.31,0.196468827043882,-0.235700000000004
"13_4A_05","13_4A","13",53,6.75,0,1,4.62220525741577,469.78,79.7,1.24036285013704,1.5583
"13_4A_05","13_4A","13",54,6.875,0,1,3.63458633422852,469.19,78.19,1.62117241526001,2.65730000000009
"13_4A_05","13_4A","13",55,7,0,1,3.16227769851685,472.62,75.09,4.62329968745268,-6.42780000000007
"13_4A_05","13_4A","13",56,7.125,0,1,3.61316752433777,471.46,75.88,1.40346001011787,0.298899999999987
"13_4A_05","13_4A","13",57,7.25,0,1,3.61316752433777,471.25,75.95,0.221359436211769,0.606899999999967
"13_4A_05","13_4A","13",58,7.375,0,1,4.59517049789429,468.89,77.54,2.84564579665145,0
"13_4A_05","13_4A","13",59,7.5,0,1,4.59517049789429,468.89,77.54,0,0
"13_4A_05","13_4A","13",60,7.625,0,1,3.61316752433777,470.71,76.2,2.26008849384266,1.31780000000003
"13_4A_05","13_4A","13",61,7.75,0,1,3.61316752433777,471.25,75.95,0.595063021872492,-0.152000000000011
"13_4A_05","13_4A","13",62,7.875,0,1,3.57600021362305,470.95,75.91,0.302654919008443,0.0604000000000034
"13_4A_05","13_4A","13",63,8,0,1,3.61316752433777,470.71,76.2,0.376430604494385,0
"13_4A_05","13_4A","13",64,8.125,0,0,NA,470.71,76.2,0,0
"13_4A_05","13_4A","13",65,8.25,0,1,4.59517049789429,468.89,77.54,2.26008849384266,-6.47559999999999
"13_4A_05","13_4A","13",66,8.375,0,1,3.61316752433777,471.27,75.94,2.86782147282567,4.4146000000001
"13_4A_05","13_4A","13",67,8.5,0,1,3.16227769851685,472.54,75.07,1.5394154734834,0.320000000000007
"13_4A_05","13_4A","13",68,8.625,0,1,3.9712381362915,472.47,74.6,0.475184174820667,-1.02130000000002
"13_4A_05","13_4A","13",69,8.75,0,1,4.18675136566162,468.73,77.33,4.63038875257792,0
"13_4A_05","13_4A","13",70,8.875,0,0,NA,468.73,77.33,0,0
"13_4A_05","13_4A","13",71,9,0,1,4.24264049530029,467.5,75.5,2.20494897900156,6.13229999999994
"13_4A_05","13_4A","13",72,9.125,0,1,3.61316752433777,470.37,70.22,6.00960065228964,8.79289999999996
