"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5D_13","08_5D","08",0,-5.25,0,0,NA,597.78,501.78,NA,NA
"08_5D_13","08_5D","08",1,-5.125,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",2,-5,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",3,-4.875,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",4,-4.75,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",5,-4.625,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",6,-4.5,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",7,-4.375,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",8,-4.25,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",9,-4.125,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",10,-4,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",11,-3.875,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",12,-3.75,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",13,-3.625,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",14,-3.5,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",15,-3.375,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",16,-3.25,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",17,-3.125,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",18,-3,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",19,-2.875,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",20,-2.75,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",21,-2.625,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",22,-2.5,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",23,-2.375,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",24,-2.25,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",25,-2.125,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",26,-2,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",27,-1.875,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",28,-1.75,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",29,-1.625,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",30,-1.5,0,0,NA,597.78,501.78,0,0
"08_5D_13","08_5D","08",31,-1.375,0,0,NA,597.78,501.78,0,0
