"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3C_07","08_3C","08",0,-1.375,0,1,3.30277562141418,357.5,368,NA,NA
"08_3C_07","08_3C","08",1,-1.25,0,0,NA,357.5,368,0,0
"08_3C_07","08_3C","08",2,-1.125,0,0,NA,357.5,368,0,0
"08_3C_07","08_3C","08",3,-1,0,0,NA,357.5,368,0,0
"08_3C_07","08_3C","08",4,-0.875,0,0,NA,357.5,368,0,0
"08_3C_07","08_3C","08",5,-0.75,0,1,3.61316752433777,364.37,356.22,13.636909473924,28.7432000000006
"08_3C_07","08_3C","08",6,-0.625,0,1,3.61316752433777,364.37,353.78,2.44000000000005,-0.536800000000079
"08_3C_07","08_3C","08",7,-0.5,0,1,3.10949110984802,364.19,354,0.284253408071063,-0.0808000000000145
"08_3C_07","08_3C","08",8,-0.375,0,1,3.61316752433777,364.37,353.78,0.284253408071063,0
"08_3C_07","08_3C","08",9,-0.25,0,1,3.61316752433777,364.37,353.78,0,0
"08_3C_07","08_3C","08",10,-0.125,0,1,3.61316752433777,364.37,353.78,0,0
"08_3C_07","08_3C","08",11,0,0,1,3.10949110984802,364.19,354,0.284253408071063,0
"08_3C_07","08_3C","08",12,0.125,0,1,3.10949110984802,364.19,354,0,0
"08_3C_07","08_3C","08",13,0.25,0,1,3.10949110984802,364.19,354,0,0
"08_3C_07","08_3C","08",14,0.375,0,1,3.10949110984802,364.19,354,0,0
"08_3C_07","08_3C","08",15,0.5,0,1,3.10949110984802,364.19,354,0,0
"08_3C_07","08_3C","08",16,0.625,0,2,3.10949110984802,364.190490722656,354,0.000490722656252274,8.80892694000533e-05
"08_3C_07","08_3C","08",17,0.75,0,1,3.61316752433777,364.37,353.78,0.283942917947409,0
"08_3C_07","08_3C","08",18,0.875,0,1,3.61316752433777,364.37,353.78,0,0
"08_3C_07","08_3C","08",19,1,0,1,3.72684335708618,364.45,353.67,0.13601470508731,-0.0570999999999791
"08_3C_07","08_3C","08",20,1.125,0,1,3.10949110984802,364.19,354,0.420119030751982,-1.51639999999991
"08_3C_07","08_3C","08",21,1.25,0,1,3.79621624946594,364.59,349.72,4.29865095117058,-1.23439999999986
"08_3C_07","08_3C","08",22,1.375,0,1,3.60555124282837,364.5,350,0.294108823397021,0
"08_3C_07","08_3C","08",23,1.5,0,0,NA,364.5,350,0,0
"08_3C_07","08_3C","08",24,1.625,0,1,4.3159761428833,362.14,335.31,14.8783634852762,63.2132
"08_3C_07","08_3C","08",25,1.75,0,1,3.10949110984802,361,331.19,4.27480993729546,0
"08_3C_07","08_3C","08",26,1.875,0,0,NA,361,331.19,0,0
"08_3C_07","08_3C","08",27,2,0,0,NA,361,331.19,0,0
"08_3C_07","08_3C","08",28,2.125,0,0,NA,361,331.19,0,0
"08_3C_07","08_3C","08",29,2.25,0,1,3.79621624946594,357.41,325.72,6.54285870243271,2.87860000000006
"08_3C_07","08_3C","08",30,2.375,0,1,3.61316752433777,357.37,325.22,0.50159744815938,-0.221399999999991
"08_3C_07","08_3C","08",31,2.5,0,1,3.61316752433777,357.78,325.63,0.579827560572924,-0.168099999999974
"08_3C_07","08_3C","08",32,2.625,0,1,3.16227769851685,357.5,325.5,0.308706980808636,0
"08_3C_07","08_3C","08",33,2.75,0,0,NA,357.5,325.5,0,0
"08_3C_07","08_3C","08",34,2.875,0,1,3.61316752433777,357.37,325.22,0.308706980808636,-0.0852999999999926
"08_3C_07","08_3C","08",35,3,0,1,3.30277562141418,358.5,325,1.15121674761967,-1.3253
"08_3C_07","08_3C","08",36,3.125,0,1,3.61316752433777,357.37,325.22,1.15121674761967,-1.21529999999999
"08_3C_07","08_3C","08",37,3.25,0,1,3.16227769851685,358.5,325.5,1.16417352658441,-1.13
"08_3C_07","08_3C","08",38,3.375,0,1,3.16227769851685,357.5,325.5,1,0
"08_3C_07","08_3C","08",39,3.5,0,0,NA,357.5,325.5,0,0
"08_3C_07","08_3C","08",40,3.625,0,1,4.69213390350342,349.34,319.11,10.3642510583255,57.3807000000001
"08_3C_07","08_3C","08",41,3.75,0,1,4.57052564620972,346.2,314.14,5.87881790838942,27.2237999999999
"08_3C_07","08_3C","08",42,3.875,0,1,3.60555124282837,342.5,311,4.85279301021585,37.0945999999999
"08_3C_07","08_3C","08",43,4,0,1,5.130615234375,336.2,306.61,7.67867827168192,25.5939
"08_3C_07","08_3C","08",44,4.125,0,1,4.46820449829102,333.12,305.2,3.38740313514645,11.1398
"08_3C_07","08_3C","08",45,4.25,0,1,4.61096954345703,330.08,303.94,3.29077498471106,-0.166800000000093
"08_3C_07","08_3C","08",46,4.375,0,1,5.7962532043457,330.11,304,0.0670820393250089,0
