"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_21","49_1D","49",0,-1,0,0,NA,93.5,531.5,NA,NA
"49_1D_21","49_1D","49",1,-0.875,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",2,-0.75,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",3,-0.625,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",4,-0.5,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",5,-0.375,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",6,-0.25,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",7,-0.125,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",8,0,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",9,0.125,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",10,0.25,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",11,0.375,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",12,0.5,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",13,0.625,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",14,0.75,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",15,0.875,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",16,1,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",17,1.125,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",18,1.25,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",19,1.375,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",20,1.5,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",21,1.625,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",22,1.75,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",23,1.875,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",24,2,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",25,2.125,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",26,2.25,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",27,2.375,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",28,2.5,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",29,2.625,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",30,2.75,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",31,2.875,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",32,3,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",33,3.125,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",34,3.25,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",35,3.375,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",36,3.5,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",37,3.625,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",38,3.75,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",39,3.875,0,1,3.16227769851685,93.5,531.5,0,0
"49_1D_21","49_1D","49",40,4,0,1,3.79621624946594,92.72,531.41,0.785175139698149,0
"49_1D_21","49_1D","49",41,4.125,0,0,NA,92.72,531.41,0,0
"49_1D_21","49_1D","49",42,4.25,0,1,3.61316752433777,93.63,531.78,0.982344135219424,-0.0368999999999843
"49_1D_21","49_1D","49",43,4.375,0,1,3.30277562141418,93.5,532,0.255538646783634,0
"49_1D_21","49_1D","49",44,4.5,0,1,3.30277562141418,93.5,532,0,0
"49_1D_21","49_1D","49",45,4.625,0,1,3.50364899635315,93.37,531.63,0.392173431022554,-0.153800000000002
"49_1D_21","49_1D","49",46,4.75,0,1,3.30277562141418,93.5,532,0.392173431022554,-0.185000000000002
"49_1D_21","49_1D","49",47,4.875,0,1,3.16227769851685,93.5,531.5,0.5,0
"49_1D_21","49_1D","49",48,5,0,0,NA,93.5,531.5,0,0
"49_1D_21","49_1D","49",49,5.125,0,1,4,94,529,2.54950975679639,3.75
"49_1D_21","49_1D","49",50,5.25,0,1,5,94,527.5,1.5,1.5
"49_1D_21","49_1D","49",51,5.375,0,1,4.60857009887695,94.24,526.5,1.02839681057459,0
"49_1D_21","49_1D","49",52,5.5,0,0,NA,94.24,526.5,0,0
"49_1D_21","49_1D","49",53,5.625,0,0,NA,94.24,526.5,0,0
"49_1D_21","49_1D","49",54,5.75,0,1,4.87392377853394,95.02,520.37,6.17942553964363,19.4797000000003
"49_1D_21","49_1D","49",55,5.875,0,1,4.9516773223877,96.81,517.42,3.45059415173681,2.95000000000005
"49_1D_21","49_1D","49",56,6,0,1,4.9516773223877,96.81,516.42,1,0.419999999999959
"49_1D_21","49_1D","49",57,6.125,0,1,4.82044458389282,96.81,516,0.419999999999959,-0.138600000000004
"49_1D_21","49_1D","49",58,6.25,0,1,5.10167217254639,96.88,516.33,0.337342555868699,-0.113800000000026
"49_1D_21","49_1D","49",59,6.375,0,1,4.82044458389282,96.81,516,0.337342555868699,-0.0565999999999907
"49_1D_21","49_1D","49",60,6.5,0,1,5.00174474716187,96.77,516.18,0.18439088914581,0.0226000000000082
"49_1D_21","49_1D","49",61,6.625,0,1,5.10167217254639,96.88,516.33,0.186010752377456,-0.0520000000000482
"49_1D_21","49_1D","49",62,6.75,0,1,5.49665641784668,96.98,515.91,0.431740662898531,0
"49_1D_21","49_1D","49",63,6.875,0,0,NA,96.98,515.91,0,0
"49_1D_21","49_1D","49",64,7,0,1,4.82044458389282,96.81,516,0.19235384061673,0.0423000000000184
"49_1D_21","49_1D","49",65,7.125,0,1,5.02069425582886,96.9,516.64,0.646297145282248,-0.217399999999955
"49_1D_21","49_1D","49",66,7.25,0,1,4.86371183395386,96.76,516.32,0.349284983931402,0.0434000000000244
"49_1D_21","49_1D","49",67,7.375,0,1,5.00174474716187,96.77,516.18,0.140356688476281,0
"49_1D_21","49_1D","49",68,7.5,0,0,NA,96.77,516.18,0,0
"49_1D_21","49_1D","49",69,7.625,0,1,4.82044458389282,96.81,516,0.18439088914581,-0.0586646484374824
"49_1D_21","49_1D","49",70,7.75,0,2,4.69213390350342,96.8888854980469,516.343444824219,0.352387952524985,-0.00531849222926914
"49_1D_21","49_1D","49",71,7.875,0,1,5.10167217254639,96.88,516.33,0.0161156871964272,0.0017045654296814
"49_1D_21","49_1D","49",72,8,0,1,4.73271036148071,96.9,516.19,0.141421356237297,0
"49_1D_21","49_1D","49",73,8.125,0,1,4.73271036148071,96.9,516.19,0,0
"49_1D_21","49_1D","49",74,8.25,0,0,NA,96.9,516.19,0,0
