"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4C_07","23_4C","23",0,-2.125,0,1,4.27798509597778,483.73,358.25,NA,NA
"23_4C_07","23_4C","23",1,-2,0,1,3.61316752433777,483.37,359.78,1.57178242769154,9.71819999999988
"23_4C_07","23_4C","23",2,-1.875,0,1,3.10949110984802,482.81,366,6.24515812449936,0
"23_4C_07","23_4C","23",3,-1.75,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",4,-1.625,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",5,-1.5,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",6,-1.375,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",7,-1.25,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",8,-1.125,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",9,-1,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",10,-0.875,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",11,-0.75,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",12,-0.625,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",13,-0.5,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",14,-0.375,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",15,-0.25,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",16,-0.125,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",17,0,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",18,0.125,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",19,0.25,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",20,0.375,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",21,0.5,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",22,0.625,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",23,0.75,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",24,0.875,0,0,NA,482.81,366,0,0
"23_4C_07","23_4C","23",25,1,0,0,NA,482.81,366,0,0
