"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3C_19","21_3C","21",0,-1.875,0,0,NA,285.19,382,NA,NA
"21_3C_19","21_3C","21",1,-1.75,0,1,3.10949110984802,285.19,382,0,0
"21_3C_19","21_3C","21",2,-1.625,0,1,4.30334234237671,286.85,384.15,2.71626581909797,2.27159999999996
"21_3C_19","21_3C","21",3,-1.5,0,1,4.26280307769775,287.26,384.89,0.845990543682367,0
"21_3C_19","21_3C","21",4,-1.375,0,0,NA,287.26,384.89,0,0
"21_3C_19","21_3C","21",5,-1.25,0,1,3.60555124282837,287.5,386,1.13564959384488,0
"21_3C_19","21_3C","21",6,-1.125,0,1,3.60555124282837,287.5,386,0,0
"21_3C_19","21_3C","21",7,-1,0,1,3.60555124282837,287.5,386,0,0
"21_3C_19","21_3C","21",8,-0.875,0,1,4.3159761428833,287.86,385.69,0.4750789408088,-0.106500000000027
"21_3C_19","21_3C","21",9,-0.75,0,1,3.79621624946594,287.59,385.72,0.271661554144164,0
"21_3C_19","21_3C","21",10,-0.625,0,0,NA,287.59,385.72,0,0
"21_3C_19","21_3C","21",11,-0.5,0,1,3.60555124282837,287.5,386,0.294108823397021,0.352899999999985
"21_3C_19","21_3C","21",12,-0.375,0,1,4.4320182800293,288.37,387.54,1.76875662542931,3.95579999999999
"21_3C_19","21_3C","21",13,-0.25,0,1,4.83167934417725,289.89,389.25,2.28790296997051,0.488299999999993
"21_3C_19","21_3C","21",14,-0.125,0,1,4.69213390350342,290.11,389.34,0.23769728648011,-0.00390000000002303
"21_3C_19","21_3C","21",15,0,0,1,4.73271036148071,289.9,389.81,0.51478150704939,0
"21_3C_19","21_3C","21",16,0.125,0,0,NA,289.9,389.81,0,0
"21_3C_19","21_3C","21",17,0.25,0,1,4.62220525741577,289.78,389.7,0.16278820596101,-0.0265000000000041
"21_3C_19","21_3C","21",18,0.375,0,1,4.73271036148071,289.9,389.81,0.16278820596101,-0.0265000000000041
"21_3C_19","21_3C","21",19,0.5,0,1,4.62220525741577,289.78,389.7,0.16278820596101,0
"21_3C_19","21_3C","21",20,0.625,0,1,4.62220525741577,289.78,389.7,0,0
"21_3C_19","21_3C","21",21,0.75,0,1,4.08487749099731,289.97,390.25,0.581893461039075,0
"21_3C_19","21_3C","21",22,0.875,0,1,3.16227769851685,289.97,390.25,0,0
"21_3C_19","21_3C","21",23,1,0,0,NA,289.97,390.25,0,0
"21_3C_19","21_3C","21",24,1.125,0,0,NA,289.97,390.25,0,0
"21_3C_19","21_3C","21",25,1.25,0,0,NA,289.97,390.25,0,0
"21_3C_19","21_3C","21",26,1.375,0,1,4.4721360206604,293,393,4.09186998815943,0
"21_3C_19","21_3C","21",27,1.5,0,0,NA,293,393,0,0
"21_3C_19","21_3C","21",28,1.625,0,1,4.85450744628906,295.47,394.38,2.82936388610587,0.639299999999988
"21_3C_19","21_3C","21",29,1.75,0,1,4.49510526657104,295.74,394.36,0.270739727413598,-0.0732999999999895
"21_3C_19","21_3C","21",30,1.875,0,1,4.85450744628906,295.47,394.38,0.270739727413598,-0.0268999999999892
"21_3C_19","21_3C","21",31,2,0,1,4.00222158432007,295.56,394.25,0.158113883008401,-0.0145000000000049
"21_3C_19","21_3C","21",32,2.125,0,1,4.60857009887695,295.76,394.5,0.320156211871635,0
"21_3C_19","21_3C","21",33,2.25,0,0,NA,295.76,394.5,0,0
"21_3C_19","21_3C","21",34,2.375,0,0,NA,295.76,394.5,0,0
"21_3C_19","21_3C","21",35,2.5,0,0,NA,295.76,394.5,0,0
"21_3C_19","21_3C","21",36,2.625,0,1,4.49510526657104,295.74,394.36,0.141421356237293,0
"21_3C_19","21_3C","21",37,2.75,0,1,4.49510526657104,295.74,394.36,0,0
"21_3C_19","21_3C","21",38,2.875,0,1,4.85450744628906,295.47,394.38,0.270739727413598,0
"21_3C_19","21_3C","21",39,3,0,0,NA,295.47,394.38,0,0
"21_3C_19","21_3C","21",40,3.125,0,0,NA,295.47,394.38,0,0
"21_3C_19","21_3C","21",41,3.25,0,1,4.49510526657104,295.74,394.36,0.270739727413598,0.900899999999934
"21_3C_19","21_3C","21",42,3.375,0,1,4.96620225906372,299.07,394.27,3.3312159941979,0.229499999999973
"21_3C_19","21_3C","21",43,3.5,0,1,4.3159761428833,299.14,394.31,0.0806225774829897,0
"21_3C_19","21_3C","21",44,3.625,0,1,3.65028142929077,299.14,394.31,0,0
"21_3C_19","21_3C","21",45,3.75,0,1,4.70255994796753,300.19,393.34,1.42947542826034,0
"21_3C_19","21_3C","21",46,3.875,0,0,NA,300.19,393.34,0,0
"21_3C_19","21_3C","21",47,4,0,1,4.60857009887695,300.5,392.76,0.657647321898282,0.178899999999975
"21_3C_19","21_3C","21",48,4.125,0,1,4.69213390350342,300.89,392.66,0.402616442783926,0
"21_3C_19","21_3C","21",49,4.25,0,0,NA,300.89,392.66,0,0
"21_3C_19","21_3C","21",50,4.375,0,1,4.48923778533936,300.85,393.15,0.491629942131224,-0.583899999999915
"21_3C_19","21_3C","21",51,4.5,0,1,4.20155477523804,301.36,392,1.25801430834468,0.375799999999985
"21_3C_19","21_3C","21",52,4.625,0,1,4.78565502166748,301.24,391.62,0.398497176903423,0.221399999999997
"21_3C_19","21_3C","21",53,4.75,0,1,5.12583684921265,301.2,391.05,0.571401785086461,0.136699999999979
"21_3C_19","21_3C","21",54,4.875,0,1,5.03842544555664,302.2,390.74,1.04694794521982,0.618299999999988
"21_3C_19","21_3C","21",55,5,0,1,5.19221448898315,302.53,389.81,0.986813052203913,0.319200000000012
"21_3C_19","21_3C","21",56,5.125,0,1,5.21200132369995,302.99,389.63,0.493963561409175,-0.0511999999999933
"21_3C_19","21_3C","21",57,5.25,0,1,5.07689428329468,302.91,389.71,0.113137084989825,-0.0239999999999916
"21_3C_19","21_3C","21",58,5.375,0,1,5.00488424301147,303.08,389.58,0.214009345590292,0
"21_3C_19","21_3C","21",59,5.5,0,0,NA,303.08,389.58,0,0
"21_3C_19","21_3C","21",60,5.625,0,0,NA,303.08,389.58,0,0
"21_3C_19","21_3C","21",61,5.75,0,0,NA,303.08,389.58,0,0
"21_3C_19","21_3C","21",62,5.875,0,1,5.00488424301147,302.92,389.42,0.22627416997965,-0.00959999999998935
