"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4A_09","55_4A","55",0,-1.125,0,0,NA,483.62,103.84,NA,NA
"55_4A_09","55_4A","55",1,-1,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",2,-0.875,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",3,-0.75,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",4,-0.625,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",5,-0.5,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",6,-0.375,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",7,-0.25,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",8,-0.125,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",9,0,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",10,0.125,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",11,0.25,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",12,0.375,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",13,0.5,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",14,0.625,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",15,0.75,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",16,0.875,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",17,1,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",18,1.125,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",19,1.25,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",20,1.375,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",21,1.5,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",22,1.625,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",23,1.75,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",24,1.875,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",25,2,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",26,2.125,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",27,2.25,0,0,NA,483.62,103.84,0,0
"55_4A_09","55_4A","55",28,2.375,0,0,NA,483.62,103.84,0,0
