"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4B_05","26_4B","26",0,-1.625,0,0,NA,484.19,242,NA,NA
"26_4B_05","26_4B","26",1,-1.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",2,-1.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",3,-1.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",4,-1.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",5,-1,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",6,-0.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",7,-0.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",8,-0.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",9,-0.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",10,-0.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",11,-0.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",12,-0.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",13,0,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",14,0.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",15,0.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",16,0.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",17,0.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",18,0.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",19,0.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",20,0.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",21,1,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",22,1.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",23,1.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",24,1.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",25,1.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",26,1.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",27,1.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",28,1.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",29,2,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",30,2.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",31,2.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",32,2.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",33,2.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",34,2.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",35,2.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",36,2.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",37,3,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",38,3.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",39,3.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",40,3.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",41,3.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",42,3.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",43,3.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",44,3.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",45,4,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",46,4.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",47,4.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",48,4.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",49,4.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",50,4.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",51,4.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",52,4.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",53,5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",54,5.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",55,5.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",56,5.375,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",57,5.5,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",58,5.625,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",59,5.75,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",60,5.875,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",61,6,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",62,6.125,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",63,6.25,0,0,NA,484.19,242,0,0
"26_4B_05","26_4B","26",64,6.375,0,0,NA,484.19,242,0,0
