"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5D_17","10_5D","10",0,-0.375,0,0,NA,608.3,492.19,NA,NA
"10_5D_17","10_5D","10",1,-0.25,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",2,-0.125,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",3,0,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",4,0.125,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",5,0.25,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",6,0.375,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",7,0.5,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",8,0.625,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",9,0.75,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",10,0.875,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",11,1,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",12,1.125,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",13,1.25,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",14,1.375,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",15,1.5,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",16,1.625,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",17,1.75,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",18,1.875,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",19,2,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",20,2.125,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",21,2.25,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",22,2.375,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",23,2.5,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",24,2.625,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",25,2.75,0,0,NA,608.3,492.19,0,0
"10_5D_17","10_5D","10",26,2.875,0,1,5.55340194702148,608.3,492.19,0,0
"10_5D_17","10_5D","10",27,3,0,1,5.02554798126221,609.16,489.77,2.56826789879874,10.8342000000001
"10_5D_17","10_5D","10",28,3.125,0,1,5.21802711486816,610.08,485.62,4.25075287449176,20.5175999999998
"10_5D_17","10_5D","10",29,3.25,0,1,4.76533842086792,610.91,480.86,4.83182160266703,14.6542000000001
"10_5D_17","10_5D","10",30,3.375,0,1,4.27798509597778,610.73,477.75,3.11520464817323,19.3057000000001
"10_5D_17","10_5D","10",31,3.5,0,1,5.00488424301147,610.08,471.58,6.20414377654162,0.925499999999862
"10_5D_17","10_5D","10",32,3.625,0,1,5.05560827255249,610.08,471.43,0.149999999999977,0.00899999999999898
