"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2A_05","65_2A","65",0,-1,0,0,NA,231.63,53.78,NA,NA
"65_2A_05","65_2A","65",1,-0.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",2,-0.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",3,-0.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",4,-0.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",5,-0.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",6,-0.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",7,-0.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",8,0,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",9,0.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",10,0.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",11,0.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",12,0.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",13,0.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",14,0.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",15,0.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",16,1,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",17,1.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",18,1.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",19,1.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",20,1.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",21,1.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",22,1.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",23,1.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",24,2,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",25,2.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",26,2.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",27,2.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",28,2.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",29,2.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",30,2.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",31,2.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",32,3,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",33,3.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",34,3.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",35,3.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",36,3.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",37,3.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",38,3.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",39,3.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",40,4,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",41,4.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",42,4.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",43,4.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",44,4.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",45,4.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",46,4.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",47,4.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",48,5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",49,5.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",50,5.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",51,5.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",52,5.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",53,5.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",54,5.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",55,5.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",56,6,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",57,6.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",58,6.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",59,6.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",60,6.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",61,6.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",62,6.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",63,6.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",64,7,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",65,7.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",66,7.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",67,7.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",68,7.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",69,7.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",70,7.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",71,7.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",72,8,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",73,8.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",74,8.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",75,8.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",76,8.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",77,8.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",78,8.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",79,8.875,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",80,9,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",81,9.125,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",82,9.25,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",83,9.375,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",84,9.5,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",85,9.625,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",86,9.75,0,0,NA,231.63,53.78,0,0
"65_2A_05","65_2A","65",87,9.875,0,1,3.61316752433777,231.63,53.78,0,0
"65_2A_05","65_2A","65",88,10,0,0,NA,231.63,53.78,0,0
