"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2C_13","64_2C","64",0,-1.375,0,1,4.59517049789429,216.46,329.11,NA,NA
"64_2C_13","64_2C","64",1,-1.25,0,0,NA,216.46,329.11,0,0
"64_2C_13","64_2C","64",2,-1.125,0,1,4.46820449829102,213.2,327.12,3.81938476721057,12.5432
"64_2C_13","64_2C","64",3,-1,0,1,4.60857009887695,210.5,325.24,3.29004559238925,14.7198
"64_2C_13","64_2C","64",4,-0.875,0,1,4.3438572883606,206.03,323.83,4.68710998377466,10.9179
"64_2C_13","64_2C","64",5,-0.75,0,1,3.79621624946594,203.72,323.41,2.34787137637477,0
"64_2C_13","64_2C","64",6,-0.625,0,1,3.79621624946594,203.72,323.41,0,0
"64_2C_13","64_2C","64",7,-0.5,0,1,3.79621624946594,203.72,323.41,0,0
"64_2C_13","64_2C","64",8,-0.375,0,1,3.79621624946594,203.72,323.41,0,0
"64_2C_13","64_2C","64",9,-0.25,0,0,NA,203.72,323.41,0,0
"64_2C_13","64_2C","64",10,-0.125,0,0,NA,203.72,323.41,0,0
"64_2C_13","64_2C","64",11,0,0,1,3.78349351882935,203.5,323.78,0.430464865000572,0
"64_2C_13","64_2C","64",12,0.125,0,0,NA,203.5,323.78,0,0
"64_2C_13","64_2C","64",13,0.25,0,1,3.30277562141418,203,323.5,0.573061951275763,0
"64_2C_13","64_2C","64",14,0.375,0,1,3.30277562141418,203,323.5,0,0
"64_2C_13","64_2C","64",15,0.5,0,1,3.30277562141418,203,323.5,0,0
"64_2C_13","64_2C","64",16,0.625,0,0,NA,203,323.5,0,0
"64_2C_13","64_2C","64",17,0.75,0,0,NA,203,323.5,0,0
"64_2C_13","64_2C","64",18,0.875,0,0,NA,203,323.5,0,0
"64_2C_13","64_2C","64",19,1,0,0,NA,203,323.5,0,0
"64_2C_13","64_2C","64",20,1.125,0,0,NA,203,323.5,0,0
"64_2C_13","64_2C","64",21,1.25,0,0,NA,203,323.5,0,0
"64_2C_13","64_2C","64",22,1.375,0,1,5.28005266189575,199.63,326.48,4.49858866757121,2.64499999999996
"64_2C_13","64_2C","64",23,1.5,0,1,5.62114381790161,199.19,326.87,0.587962583843553,0.0989999999999859
"64_2C_13","64_2C","64",24,1.625,0,1,5.30143642425537,199.16,327.09,0.222036033111716,0.032800000000002
"64_2C_13","64_2C","64",25,1.75,0,1,5.61030435562134,198.8,327.19,0.37363083384538,-0.0244000000000011
"64_2C_13","64_2C","64",26,1.875,0,1,5.30143642425537,198.84,327.09,0.107703296142708,0.00540000000000155
"64_2C_13","64_2C","64",27,2,0,1,5.41405010223389,198.8,327.02,0.0806225774829756,-0.000700000000002137
"64_2C_13","64_2C","64",28,2.125,0,1,4.69213390350342,198.66,327.11,0.166433169770962,-0.0718000000000115
"64_2C_13","64_2C","64",29,2.25,0,1,5.30143642425537,199.16,327.09,0.500399840127874,-0.273000000000003
"64_2C_13","64_2C","64",30,2.375,0,1,4.78565502166748,198.62,327.24,0.560446250768084,0.385800000000004
"64_2C_13","64_2C","64",31,2.5,0,1,5.19134998321533,197.95,327.4,0.688839603971789,0.3175
"64_2C_13","64_2C","64",32,2.625,0,1,5.0990195274353,197.5,327.5,0.460977222864638,0
"64_2C_13","64_2C","64",33,2.75,0,0,NA,197.5,327.5,0,0
"64_2C_13","64_2C","64",34,2.875,0,1,4.89098739624023,197.36,327.64,0.197989898732214,-0.0153999999999964
"64_2C_13","64_2C","64",35,3,0,1,5.38129711151123,197.54,327.71,0.193132079158257,0
"64_2C_13","64_2C","64",36,3.125,0,0,NA,197.54,327.71,0,0
"64_2C_13","64_2C","64",37,3.25,0,1,5,190,329.5,7.7495612779047,0
"64_2C_13","64_2C","64",38,3.375,0,0,NA,190,329.5,0,0
"64_2C_13","64_2C","64",39,3.5,0,1,4.70255994796753,183.66,332.81,7.1520416665453,6.36289999999985
"64_2C_13","64_2C","64",40,3.625,0,1,4.57052564620972,182.86,333.2,0.889999999999979,0.249300000000014
"64_2C_13","64_2C","64",41,3.75,0,1,4.97565937042236,182.68,333.47,0.324499614791795,0.110700000000004
"64_2C_13","64_2C","64",42,3.875,0,1,4.60857009887695,182.5,333.76,0.341320963317493,-0.0459999999999914
"64_2C_13","64_2C","64",43,4,0,1,4.85450744628906,182.53,333.62,0.14317821063275,0.0401000000000012
"64_2C_13","64_2C","64",44,4.125,0,1,4.64253902435303,182.84,333.4,0.380131556174982,-0.0864000000000094
"64_2C_13","64_2C","64",45,4.25,0,1,4.4320182800293,182.54,333.37,0.301496268633635,-0.123300000000003
"64_2C_13","64_2C","64",46,4.375,0,1,5.17152070999146,182.93,333.58,0.442944691807005,-0.203999999999992
"64_2C_13","64_2C","64",47,4.5,0,1,4.69213390350342,182.66,333.11,0.542033209314686,-0.289999999999976
"64_2C_13","64_2C","64",48,4.625,0,1,5.45183372497559,182.62,333.75,0.641248781675242,0
"64_2C_13","64_2C","64",49,4.75,0,0,NA,182.62,333.75,0,0
