"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6D_09","47_6D","47",0,-1.5,0,0,NA,697.03,511.25,NA,NA
"47_6D_09","47_6D","47",1,-1.375,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",2,-1.25,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",3,-1.125,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",4,-1,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",5,-0.875,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",6,-0.75,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",7,-0.625,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",8,-0.5,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",9,-0.375,0,0,NA,697.03,511.25,0,0
"47_6D_09","47_6D","47",10,-0.25,0,1,4.08487749099731,697.03,511.25,0,0
"47_6D_09","47_6D","47",11,-0.125,0,1,3.9712381362915,696.67,511,0.438292140016234,0.0353999999999964
"47_6D_09","47_6D","47",12,0,0,1,4.62220525741577,696.78,510.7,0.319530906173425,0.401900000000018
"47_6D_09","47_6D","47",13,0.125,0,1,4.87321138381958,696.97,509.43,1.28413394939935,0.481499999999976
"47_6D_09","47_6D","47",14,0.25,0,1,4.1309289932251,696.63,509,0.548178802946655,-0.197799999999994
"47_6D_09","47_6D","47",15,0.375,0,1,4.4320182800293,696.63,509.46,0.45999999999998,0.00460000000002176
"47_6D_09","47_6D","47",16,0.5,0,1,5.11349201202393,696.88,509.47,0.250199920063938,0.00959999999998879
"47_6D_09","47_6D","47",17,0.625,0,1,5.05560827255249,696.92,509.43,0.0565685424949125,-0.0139999999999967
"47_6D_09","47_6D","47",18,0.75,0,1,4.78565502166748,696.76,509.62,0.248394846967462,0
"47_6D_09","47_6D","47",19,0.875,0,0,NA,696.76,509.62,0,0
"47_6D_09","47_6D","47",20,1,0,0,NA,696.76,509.62,0,0
"47_6D_09","47_6D","47",21,1.125,0,0,NA,696.76,509.62,0,0
"47_6D_09","47_6D","47",22,1.25,0,0,NA,696.76,509.62,0,0
"47_6D_09","47_6D","47",23,1.375,0,1,4.3159761428833,696.86,504.69,4.93101409448402,2.63589999999988
"47_6D_09","47_6D","47",24,1.5,0,1,5.30143642425537,697.09,504.16,0.577754273026154,0
"47_6D_09","47_6D","47",25,1.625,0,1,5.30143642425537,697.09,504.16,0,0
"47_6D_09","47_6D","47",26,1.75,0,0,NA,697.09,504.16,0,0
"47_6D_09","47_6D","47",27,1.875,0,1,5.01674652099609,697.8,502.8,1.53417730396455,0.153899999999995
"47_6D_09","47_6D","47",28,2,0,1,5.4624457359314,698.17,502.88,0.378549864614955,0.240000000000062
"47_6D_09","47_6D","47",29,2.125,0,1,4.80158281326294,699.21,501.07,2.08751047901566,1.64440000000009
"47_6D_09","47_6D","47",30,2.25,0,1,4.82044458389282,701,501.19,1.79401783714652,3.95370000000002
