"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_6D_21","41_6D","41",0,-1.25,0,0,NA,768,487.5,NA,NA
"41_6D_21","41_6D","41",1,-1.125,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",2,-1,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",3,-0.875,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",4,-0.75,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",5,-0.625,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",6,-0.5,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",7,-0.375,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",8,-0.25,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",9,-0.125,0,1,3.60555124282837,768,487.5,0,0
"41_6D_21","41_6D","41",10,0,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",11,0.125,0,1,3.60555124282837,768,487.5,0,0
"41_6D_21","41_6D","41",12,0.25,0,0,NA,768,487.5,0,0
"41_6D_21","41_6D","41",13,0.375,0,1,4.47488498687744,768,487.5,0,0
"41_6D_21","41_6D","41",14,0.5,0,1,4.34192895889282,681.16,475,87.7350306320116,-1.97360000000666
"41_6D_21","41_6D","41",15,0.625,0,1,4.46820449829102,681.2,474.88,0.126491106406764,0
"41_6D_21","41_6D","41",16,0.75,0,0,NA,681.2,474.88,0,0
"41_6D_21","41_6D","41",17,0.875,0,0,NA,681.2,474.88,0,0
"41_6D_21","41_6D","41",18,1,0,1,5.11532592773438,683.05,474.7,1.85873612973969,2.56619999999998
"41_6D_21","41_6D","41",19,1.125,0,1,5.21200132369995,684.37,474.01,1.48946299047681,-0.103500000000023
"41_6D_21","41_6D","41",20,1.25,0,1,5.28675365447998,684.37,474.16,0.150000000000034,-0.0960000000000283
"41_6D_21","41_6D","41",21,1.375,0,1,5.28005266189575,684.37,473.52,0.640000000000043,1.36320000000009
"41_6D_21","41_6D","41",22,1.5,0,1,6.01074266433716,688.04,471.39,4.2433241686206,-0.362399999999839
"41_6D_21","41_6D","41",23,1.625,0,1,5.76495838165283,687.86,471.25,0.22803508501978,0
"41_6D_21","41_6D","41",24,1.75,0,1,3.65028142929077,687.86,471.25,0,0
"41_6D_21","41_6D","41",25,1.875,0,1,5.51574897766113,690.19,469.64,2.83213700233591,0.490199999999925
"41_6D_21","41_6D","41",26,2,0,1,5.78728675842285,690.2,469.35,0.290172362570902,0.164060852050764
"41_6D_21","41_6D","41",27,2.125,0,2,5.130615234375,690.605285644531,468.798248291016,0.684606749915802,-0.493585632987314
"41_6D_21","41_6D","41",28,2.25,0,1,5.28005266189575,690.37,469.52,0.759134285844292,-0.491872436523401
"41_6D_21","41_6D","41",29,2.375,0,1,5.15573596954346,690.62,468.92,0.649999999999968,-0.260999999999986
"41_6D_21","41_6D","41",30,2.5,0,1,5.41500473022461,690.68,469.38,0.463896540189701,0.0120000000000458
"41_6D_21","41_6D","41",31,2.625,0,1,5.34262561798096,690.19,469.47,0.498196748283149,-0.0979999999999457
"41_6D_21","41_6D","41",32,2.75,0,1,5.10362482070923,690.39,469.47,0.199999999999932,0
"41_6D_21","41_6D","41",33,2.875,0,0,NA,690.39,469.47,0,0
"41_6D_21","41_6D","41",34,3,0,1,5.19155740737915,690.54,469.2,0.308868904229633,0.317700000000029
"41_6D_21","41_6D","41",35,3.125,0,1,5.130615234375,691.2,468.39,1.04484448603613,4.21290000000023
"41_6D_21","41_6D","41",36,3.25,0,1,5.10945129394531,694.65,466,4.19697510118889,3.63120000000008
"41_6D_21","41_6D","41",37,3.375,0,1,5.28005266189575,695.37,465.52,0.86533230611139,0.24720000000003
"41_6D_21","41_6D","41",38,3.5,0,1,5.89068460464478,695.44,465.11,0.415932686861685,-0.206699999999986
"41_6D_21","41_6D","41",39,3.625,0,1,5.98866415023804,695.24,465.58,0.510783711564876,-0.0218000000000121
"41_6D_21","41_6D","41",40,3.75,0,1,5.3722243309021,695.49,465.64,0.257099202643649,-0.137399999999989
"41_6D_21","41_6D","41",41,3.875,0,1,5.19134998321533,694.95,465.6,0.541479454827196,-0.0539999999999472
"41_6D_21","41_6D","41",42,4,0,1,5.19134998321533,695.05,465.6,0.0999999999999091,0.0439999999999654
"41_6D_21","41_6D","41",43,4.125,0,1,5.3722243309021,695.49,465.64,0.441814440687541,-0.118000000000006
"41_6D_21","41_6D","41",44,4.25,0,1,5.19188404083252,695.22,465.66,0.270739727413602,-0.0432999999999974
"41_6D_21","41_6D","41",45,4.375,0,1,5.28005266189575,695.37,465.52,0.205182845286845,-0.0122000000000028
"41_6D_21","41_6D","41",46,4.5,0,1,5.5812668800354,695.27,465.5,0.101980390271874,-0.0104000000000038
"41_6D_21","41_6D","41",47,4.625,0,1,5.28005266189575,695.37,465.52,0.101980390271874,0.0144000000000011
"41_6D_21","41_6D","41",48,4.75,0,1,5.3722243309021,695.49,465.64,0.169705627484778,-0.00257387695312455
"41_6D_21","41_6D","41",49,4.875,0,2,5.22149276733398,695.558166503906,465.550384521484,0.112594876634692,-0.00186204227953688
"41_6D_21","41_6D","41",50,5,0,1,5.11357069015503,695.32,465.39,0.28713494791592,-0.122435559081999
"41_6D_21","41_6D","41",51,5.125,0,1,5.22496700286865,695.76,465.5,0.453541618817889,0.0725999999999805
"41_6D_21","41_6D","41",52,5.25,0,1,5.13691520690918,696.2,464.4,1.18473625756963,0
"41_6D_21","41_6D","41",53,5.375,0,0,NA,696.2,464.4,0,0
"41_6D_21","41_6D","41",54,5.5,0,0,NA,696.2,464.4,0,0
