"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3C_21","35_3C","35",0,-1.5,0,0,NA,284,355.5,NA,NA
"35_3C_21","35_3C","35",1,-1.375,0,1,3.60555124282837,284,355.5,0,0
"35_3C_21","35_3C","35",2,-1.25,0,0,NA,284,355.5,0,0
"35_3C_21","35_3C","35",3,-1.125,0,1,4.47488498687744,281.26,362.09,7.13692510819609,3.24750000000037
"35_3C_21","35_3C","35",4,-1,0,1,3.79621624946594,281.59,362.72,0.711196175467821,0
"35_3C_21","35_3C","35",5,-0.875,0,0,NA,281.59,362.72,0,0
"35_3C_21","35_3C","35",6,-0.75,0,0,NA,281.59,362.72,0,0
"35_3C_21","35_3C","35",7,-0.625,0,0,NA,281.59,362.72,0,0
"35_3C_21","35_3C","35",8,-0.5,0,0,NA,281.59,362.72,0,0
"35_3C_21","35_3C","35",9,-0.375,0,0,NA,281.59,362.72,0,0
"35_3C_21","35_3C","35",10,-0.25,0,0,NA,281.59,362.72,0,0
"35_3C_21","35_3C","35",11,-0.125,0,1,3.10949110984802,280.81,364,1.4989329538041,-0.639999999999958
"35_3C_21","35_3C","35",12,0,0,1,4.18675136566162,282.73,364.67,2.03354370496434,-0.874900000000042
"35_3C_21","35_3C","35",13,0.125,0,1,4.46820449829102,281.88,365.8,1.41400141442646,-1.12449999999999
"35_3C_21","35_3C","35",14,0.25,0,1,3.10949110984802,280.81,364,2.09401528170165,7.6224
"35_3C_21","35_3C","35",15,0.375,0,1,5.15630483627319,281.29,359.48,4.5454152725576,34.0439999999999
"35_3C_21","35_3C","35",16,0.5,0,1,5.14254474639893,283.85,352.22,7.69812964297172,37.2112000000001
"35_3C_21","35_3C","35",17,0.625,0,1,5.19258260726929,285,347.5,4.85807575074743,0
"35_3C_21","35_3C","35",18,0.75,0,0,NA,285,347.5,0,0
"35_3C_21","35_3C","35",19,0.875,0,1,5.10765075683594,285,347.5,0,0
"35_3C_21","35_3C","35",20,1,0,1,4.59517049789429,295.89,320.46,29.1505351580379,79.5181999999988
"35_3C_21","35_3C","35",21,1.125,0,1,3.61316752433777,297.63,318.22,2.83640617683713,5.06740000000009
"35_3C_21","35_3C","35",22,1.25,0,1,4.3159761428833,299.86,317.69,2.29211692546434,0.412899999999977
"35_3C_21","35_3C","35",23,1.375,0,1,4.12310552597046,300,317.5,0.236008474424109,0.188799999999992
"35_3C_21","35_3C","35",24,1.5,0,1,3.9712381362915,300.67,317,0.836002392341087,-0.227800000000027
"35_3C_21","35_3C","35",25,1.625,0,1,3.9712381362915,300.33,317,0.340000000000032,-0.115600000000022
"35_3C_21","35_3C","35",26,1.75,0,1,3.9712381362915,300.67,317,0.340000000000032,-0.122400000000016
"35_3C_21","35_3C","35",27,1.875,0,1,4.3159761428833,300.31,316.86,0.386264158316567,-0.193000000000016
"35_3C_21","35_3C","35",28,2,0,1,4.30334234237671,300.85,316.85,0.540092584655651,-0.460500000000028
"35_3C_21","35_3C","35",29,2.125,0,1,4,300,317,0.863133825081622,-0.162999999999995
"35_3C_21","35_3C","35",30,2.25,0,1,3.57600021362305,300.28,317.5,0.573061951275763,0
"35_3C_21","35_3C","35",31,2.375,0,0,NA,300.28,317.5,0,0
"35_3C_21","35_3C","35",32,2.5,0,1,4.53098201751709,300.42,317.23,0.304138126514915,0
"35_3C_21","35_3C","35",33,2.625,0,0,NA,300.42,317.23,0,0
