"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2C_17","39_2C","39",0,-3.5,0,0,NA,262.22,362.37,NA,NA
"39_2C_17","39_2C","39",1,-3.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",2,-3.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",3,-3.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",4,-3,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",5,-2.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",6,-2.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",7,-2.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",8,-2.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",9,-2.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",10,-2.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",11,-2.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",12,-2,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",13,-1.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",14,-1.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",15,-1.625,0,1,3.61316752433777,262.22,362.37,0,0
"39_2C_17","39_2C","39",16,-1.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",17,-1.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",18,-1.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",19,-1.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",20,-1,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",21,-0.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",22,-0.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",23,-0.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",24,-0.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",25,-0.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",26,-0.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",27,-0.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",28,0,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",29,0.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",30,0.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",31,0.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",32,0.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",33,0.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",34,0.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",35,0.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",36,1,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",37,1.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",38,1.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",39,1.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",40,1.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",41,1.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",42,1.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",43,1.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",44,2,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",45,2.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",46,2.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",47,2.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",48,2.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",49,2.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",50,2.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",51,2.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",52,3,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",53,3.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",54,3.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",55,3.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",56,3.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",57,3.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",58,3.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",59,3.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",60,4,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",61,4.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",62,4.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",63,4.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",64,4.5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",65,4.625,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",66,4.75,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",67,4.875,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",68,5,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",69,5.125,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",70,5.25,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",71,5.375,0,0,NA,262.22,362.37,0,0
"39_2C_17","39_2C","39",72,5.5,0,0,NA,262.22,362.37,0,0
