"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_5C_07","05_5C","05",0,-1,0,1,4.34192895889282,567,389.16,NA,NA
"05_5C_07","05_5C","05",1,-0.875,0,0,NA,567,389.16,0,0
"05_5C_07","05_5C","05",2,-0.75,0,1,4.4032998085022,565.9,385.07,4.23533941969239,0
"05_5C_07","05_5C","05",3,-0.625,0,0,NA,565.9,385.07,0,0
"05_5C_07","05_5C","05",4,-0.5,0,1,4.27798509597778,566.25,384.27,0.873212459828669,0.609000000000031
"05_5C_07","05_5C","05",5,-0.375,0,1,4.61067152023315,566.71,383.71,0.724706837279762,0
"05_5C_07","05_5C","05",6,-0.25,0,0,NA,566.71,383.71,0,0
"05_5C_07","05_5C","05",7,-0.125,0,0,NA,566.71,383.71,0,0
"05_5C_07","05_5C","05",8,0,0,0,NA,566.71,383.71,0,0
"05_5C_07","05_5C","05",9,0.125,0,0,NA,566.71,383.71,0,0
"05_5C_07","05_5C","05",10,0.25,0,0,NA,566.71,383.71,0,0
"05_5C_07","05_5C","05",11,0.375,0,0,NA,566.71,383.71,0,0
"05_5C_07","05_5C","05",12,0.5,0,1,4.08487749099731,566.03,380.75,3.03710388363651,2.5804
"05_5C_07","05_5C","05",13,0.625,0,1,3.60555124282837,565.5,380,0.918368117913493,-0.578299999999972
"05_5C_07","05_5C","05",14,0.75,0,1,4.69213390350342,566.11,380.34,0.698355210476731,-0.32519999999997
"05_5C_07","05_5C","05",15,0.875,0,1,4.30334234237671,565.85,379.85,0.5547071299343,0.017500000000021
"05_5C_07","05_5C","05",16,1,0,1,3.60555124282837,565.5,380,0.380788655293207,0
"05_5C_07","05_5C","05",17,1.125,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",18,1.25,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",19,1.375,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",20,1.5,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",21,1.625,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",22,1.75,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",23,1.875,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",24,2,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",25,2.125,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",26,2.25,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",27,2.375,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",28,2.5,0,0,NA,565.5,380,0,0
"05_5C_07","05_5C","05",29,2.625,0,1,3.30277562141418,566.5,379,1.4142135623731,0
"05_5C_07","05_5C","05",30,2.75,0,0,NA,566.5,379,0,0
"05_5C_07","05_5C","05",31,2.875,0,0,NA,566.5,379,0,0
