"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3A_17","14_3A","14",0,-0.625,0,0,NA,282.67,123,NA,NA
"14_3A_17","14_3A","14",1,-0.5,0,1,3.9712381362915,282.67,123,0,0
"14_3A_17","14_3A","14",2,-0.375,0,1,3.10949110984802,282.19,123,0.480000000000018,-0.211200000000007
"14_3A_17","14_3A","14",3,-0.25,0,1,3.72725701332092,282.63,123.15,0.464865571966778,-0.0796999999999994
"14_3A_17","14_3A","14",4,-0.125,0,1,3.60555124282837,282.5,123,0.198494332412793,0.407900000000006
"14_3A_17","14_3A","14",5,0,0,1,3.9712381362915,281.67,121,2.1653868014745,17.033
"14_3A_17","14_3A","14",6,0.125,0,1,4.54521751403809,278.57,113.77,7.8665685022124,0
"14_3A_17","14_3A","14",7,0.25,0,0,NA,278.57,113.77,0,0
"14_3A_17","14_3A","14",8,0.375,0,1,4.7646369934082,278.02,108.26,5.53738205291995,12.2925
"14_3A_17","14_3A","14",9,0.5,0,1,4.89960813522339,277.71,106.06,2.22173355738262,0
"14_3A_17","14_3A","14",10,0.625,0,0,NA,277.71,106.06,0,0
"14_3A_17","14_3A","14",11,0.75,0,1,5,277.5,104,2.07067621805052,0.459100000000012
"14_3A_17","14_3A","14",12,0.875,0,1,4.54521751403809,277.57,103.77,0.240416305603428,0
"14_3A_17","14_3A","14",13,1,0,1,4.54521751403809,277.57,103.77,0,0
"14_3A_17","14_3A","14",14,1.125,0,1,4.54521751403809,277.57,103.77,0,0
"14_3A_17","14_3A","14",15,1.25,0,1,3.86432838439941,277.5,104,0.240416305603428,-0.0578000000000009
"14_3A_17","14_3A","14",16,1.375,0,1,4.54521751403809,277.57,103.77,0.240416305603428,0
"14_3A_17","14_3A","14",17,1.5,0,0,NA,277.57,103.77,0,0
"14_3A_17","14_3A","14",18,1.625,0,0,NA,277.57,103.77,0,0
"14_3A_17","14_3A","14",19,1.75,0,1,4.54521751403809,277.57,103.77,0,0
"14_3A_17","14_3A","14",20,1.875,0,0,NA,277.57,103.77,0,0
"14_3A_17","14_3A","14",21,2,0,1,4.8445897102356,277.29,103.39,0.472016948848218,0
"14_3A_17","14_3A","14",22,2.125,0,0,NA,277.29,103.39,0,0
"14_3A_17","14_3A","14",23,2.25,0,0,NA,277.29,103.39,0,0
"14_3A_17","14_3A","14",24,2.375,0,1,4.54521751403809,277.57,103.77,0.472016948848218,-0.205199999999995
"14_3A_17","14_3A","14",25,2.5,0,1,4.54521751403809,277.57,103.23,0.539999999999992,0
"14_3A_17","14_3A","14",26,2.625,0,0,NA,277.57,103.23,0,0
