"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_3C_05","34_3C","34",0,-0.375,0,0,NA,284.74,383.9,NA,NA
"34_3C_05","34_3C","34",1,-0.25,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",2,-0.125,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",3,0,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",4,0.125,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",5,0.25,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",6,0.375,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",7,0.5,0,0,NA,284.74,383.9,0,0
"34_3C_05","34_3C","34",8,0.625,0,1,4.33298635482788,284.74,383.9,0,0
"34_3C_05","34_3C","34",9,0.75,0,1,4.4721360206604,279,379,7.54702590428838,48.4176
"34_3C_05","34_3C","34",10,0.875,0,1,4.82333755493164,275.26,373.5,6.65113524144563,29.6845999999999
"34_3C_05","34_3C","34",11,1,0,1,4.97565937042236,273.47,369.32,4.54714195951698,1.36210000000007
"34_3C_05","34_3C","34",12,1.125,0,1,4.73271036148071,273.9,368.81,0.667083203206277,1.55610000000002
"34_3C_05","34_3C","34",13,1.25,0,1,5.65685415267944,273,365,3.91485631920253,2.04900000000002
"34_3C_05","34_3C","34",14,1.375,0,1,5.38504457473755,272.84,364.5,0.524976189936275,-0.205600000000015
"34_3C_05","34_3C","34",15,1.5,0,1,5.66057109832764,273,364.86,0.393954312071867,-0.361600000000023
"34_3C_05","34_3C","34",16,1.625,0,1,5.10135412216187,273.17,363.78,1.09329776364909,0
"34_3C_05","34_3C","34",17,1.75,0,0,NA,273.17,363.78,0,0
"34_3C_05","34_3C","34",18,1.875,0,1,4.24264049530029,270.5,355.5,8.69984482620234,0
"34_3C_05","34_3C","34",19,2,0,0,NA,270.5,355.5,0,0
"34_3C_05","34_3C","34",20,2.125,0,1,4.7646369934082,270.98,354.74,0.898888202169771,3.47679999999997
"34_3C_05","34_3C","34",21,2.25,0,1,3.61316752433777,270.37,349.78,4.99736930794597,0
"34_3C_05","34_3C","34",22,2.375,0,1,3.84965634346008,270.37,349.78,0,0
"34_3C_05","34_3C","34",23,2.5,0,0,NA,270.37,349.78,0,0
"34_3C_05","34_3C","34",24,2.625,0,0,NA,270.37,349.78,0,0
"34_3C_05","34_3C","34",25,2.75,0,1,4.89098739624023,272.36,362.36,12.7364241449475,30.0512000000002
"34_3C_05","34_3C","34",26,2.875,0,1,5.19765329360962,273.68,364.54,2.54848974885127,6.68359999999999
