"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6C_05","68_6C","68",0,-10.125,0,1,3.16227769851685,739.5,356.5,NA,NA
"68_6C_05","68_6C","68",1,-10,0,1,3.61316752433777,739.63,356.78,0.308706980808636,-0.0952999999999835
"68_6C_05","68_6C","68",2,-9.875,0,1,3.16227769851685,739.5,356.5,0.308706980808636,0.107299999999988
"68_6C_05","68_6C","68",3,-9.75,0,1,3.83653593063354,739.45,356.14,0.363455636907732,1.22549999999999
"68_6C_05","68_6C","68",4,-9.625,0,1,4.69213390350342,738.34,352.89,3.43432671713103,4.36000000000001
"68_6C_05","68_6C","68",5,-9.5,0,1,4.69213390350342,737.34,351.89,1.4142135623731,10.53
"68_6C_05","68_6C","68",6,-9.375,0,1,5.13286828994751,731,347.7,7.59945392775036,0
"68_6C_05","68_6C","68",7,-9.25,0,0,NA,731,347.7,0,0
"68_6C_05","68_6C","68",8,-9.125,0,1,4.82030439376831,718.14,343.8,13.4383629955438,14.2398000000007
"68_6C_05","68_6C","68",9,-9,0,1,4.89960813522339,717.06,343.71,1.08374351209135,7.8237000000003
"68_6C_05","68_6C","68",10,-8.875,0,1,5,710,341.5,7.39781724564747,0
"68_6C_05","68_6C","68",11,-8.75,0,0,NA,710,341.5,0,0
"68_6C_05","68_6C","68",12,-8.625,0,0,NA,710,341.5,0,0
"68_6C_05","68_6C","68",13,-8.5,0,1,5,705,341.5,5,3.65000000000009
"68_6C_05","68_6C","68",14,-8.375,0,1,5.58779668807983,704.27,341.63,0.741484996476682,0
"68_6C_05","68_6C","68",15,-8.25,0,0,NA,704.27,341.63,0,0
"68_6C_05","68_6C","68",16,-8.125,0,1,5.90453052520752,699.04,340.2,5.42197381033883,5.29210000000004
"68_6C_05","68_6C","68",17,-8,0,1,5.07377624511719,698.05,340.12,0.99322706366672,1.01949999999991
"68_6C_05","68_6C","68",18,-7.875,0,1,5.24260282516479,697.08,339.38,1.22004098291813,0
"68_6C_05","68_6C","68",19,-7.75,0,0,NA,697.08,339.38,0,0
"68_6C_05","68_6C","68",20,-7.625,0,1,5.51574897766113,694.64,335.81,4.32417622212604,0
"68_6C_05","68_6C","68",21,-7.5,0,0,NA,694.64,335.81,0,0
"68_6C_05","68_6C","68",22,-7.375,0,1,4.4721360206604,693,335,1.82912547409957,0
"68_6C_05","68_6C","68",23,-7.25,0,0,NA,693,335,0,0
"68_6C_05","68_6C","68",24,-7.125,0,0,NA,693,335,0,0
"68_6C_05","68_6C","68",25,-7,0,0,NA,693,335,0,0
"68_6C_05","68_6C","68",26,-6.875,0,0,NA,693,335,0,0
"68_6C_05","68_6C","68",27,-6.75,0,1,4.46820449829102,694.12,335.2,1.13771701226623,-0.210800000000064
"68_6C_05","68_6C","68",28,-6.625,0,1,4.80158281326294,693.93,335.21,0.190262975904458,-0.0418000000000178
"68_6C_05","68_6C","68",29,-6.5,0,1,4.64253902435303,694.16,335.4,0.298328677803539,-0.181600000000005
"68_6C_05","68_6C","68",30,-6.375,0,1,4.46820449829102,693.8,334.88,0.632455532033669,0
"68_6C_05","68_6C","68",31,-6.25,0,1,4.46820449829102,693.8,334.88,0,0
"68_6C_05","68_6C","68",32,-6.125,0,1,5.11705350875854,693.63,335.16,0.327566787083188,0
"68_6C_05","68_6C","68",33,-6,0,0,NA,693.63,335.16,0,0
"68_6C_05","68_6C","68",34,-5.875,0,0,NA,693.63,335.16,0,0
"68_6C_05","68_6C","68",35,-5.75,0,1,4.46820449829102,694.12,335.2,0.49162994213128,0
"68_6C_05","68_6C","68",36,-5.625,0,1,4.46820449829102,694.12,335.2,0,0
"68_6C_05","68_6C","68",37,-5.5,0,1,4.80158281326294,693.93,335.21,0.190262975904458,0
"68_6C_05","68_6C","68",38,-5.375,0,0,NA,693.93,335.21,0,0
"68_6C_05","68_6C","68",39,-5.25,0,0,NA,693.93,335.21,0,0
"68_6C_05","68_6C","68",40,-5.125,0,0,NA,693.93,335.21,0,0
"68_6C_05","68_6C","68",41,-5,0,1,5.19221448898315,692.81,334.47,1.34238593556396,0
"68_6C_05","68_6C","68",42,-4.875,0,0,NA,692.81,334.47,0,0
"68_6C_05","68_6C","68",43,-4.75,0,0,NA,692.81,334.47,0,0
"68_6C_05","68_6C","68",44,-4.625,0,0,NA,692.81,334.47,0,0
"68_6C_05","68_6C","68",45,-4.5,0,1,5.1169581413269,689.54,333.53,3.40242560535862,-1.30020000000021
"68_6C_05","68_6C","68",46,-4.375,0,1,4.57052564620972,689.86,333.8,0.41868842830923,0
"68_6C_05","68_6C","68",47,-4.25,0,0,NA,689.86,333.8,0,0
"68_6C_05","68_6C","68",48,-4.125,0,0,NA,689.86,333.8,0,0
"68_6C_05","68_6C","68",49,-4,0,1,3.79621624946594,689.28,333.59,0.616846820531696,-0.0569000000000312
"68_6C_05","68_6C","68",50,-3.875,0,1,4.89098739624023,689.36,333.64,0.0943398113206068,0.0438000000000192
"68_6C_05","68_6C","68",51,-3.75,0,1,5.15573596954346,689.92,333.62,0.560357029044821,-0.378999999999936
"68_6C_05","68_6C","68",52,-3.625,0,1,5.39596176147461,689.24,333.53,0.685930025585655,-0.174099999999982
"68_6C_05","68_6C","68",53,-3.5,0,1,5.0990195274353,689.5,333.5,0.261725046566036,0
"68_6C_05","68_6C","68",54,-3.375,0,0,NA,689.5,333.5,0,0
"68_6C_05","68_6C","68",55,-3.25,0,1,5.13286828994751,686,333.3,3.50570962859162,6.2559999999999
"68_6C_05","68_6C","68",56,-3.125,0,1,5.10135412216187,684.22,333.17,1.78474087755055,1.23470000000008
"68_6C_05","68_6C","68",57,-3,0,1,5.11349201202393,683.53,333.12,0.691809222257174,-0.167600000000021
"68_6C_05","68_6C","68",58,-2.875,0,1,5.02554798126221,683.77,333.16,0.243310501211941,-0.551200000000021
"68_6C_05","68_6C","68",59,-2.75,0,1,4.56155300140381,681.5,333,2.27563178040735,-0.190900000000115
"68_6C_05","68_6C","68",60,-2.625,0,1,4.8228497505188,681.57,333.2,0.211896201004177,-0.100400000000028
"68_6C_05","68_6C","68",61,-2.5,0,1,5.07377624511719,681.05,332.88,0.610573500899028,0.129200000000026
"68_6C_05","68_6C","68",62,-2.375,0,1,4.69213390350342,680.66,333.11,0.452769256906868,-0.11420000000001
"68_6C_05","68_6C","68",63,-2.25,0,1,4.82044458389282,681,333.19,0.349284983931487,0
"68_6C_05","68_6C","68",64,-2.125,0,1,4.82044458389282,681,333.19,0,0
"68_6C_05","68_6C","68",65,-2,0,1,4.82044458389282,681,333.19,0,0
"68_6C_05","68_6C","68",66,-1.875,0,1,4.77487659454346,680.82,332.97,0.284253408070983,-0.12899999999995
"68_6C_05","68_6C","68",67,-1.75,0,1,5,681.5,333,0.680661443009614,0
"68_6C_05","68_6C","68",68,-1.625,0,0,NA,681.5,333,0,0
"68_6C_05","68_6C","68",69,-1.5,0,1,4.4721360206604,681,333,0.5,0
"68_6C_05","68_6C","68",70,-1.375,0,0,NA,681,333,0,0
"68_6C_05","68_6C","68",71,-1.25,0,0,NA,681,333,0,0
"68_6C_05","68_6C","68",72,-1.125,0,1,4.56155300140381,677,332.5,4.03112887414927,4.09
"68_6C_05","68_6C","68",73,-1,0,1,5.29745101928711,676,332.32,1.01607086367044,-0.867599999999946
"68_6C_05","68_6C","68",74,-0.875,0,1,5.51574897766113,676.81,332.64,0.870919054792067,-0.38349999999994
"68_6C_05","68_6C","68",75,-0.75,0,1,4.85450744628906,676.38,332.53,0.443846820423398,-0.151800000000012
"68_6C_05","68_6C","68",76,-0.625,0,1,5.24216747283936,676.6,333.05,0.56462376853977,-0.139800000000031
"68_6C_05","68_6C","68",77,-0.5,0,1,5.5605731010437,676.65,332.76,0.294278779391256,0
"68_6C_05","68_6C","68",78,-0.375,0,0,NA,676.65,332.76,0,0
"68_6C_05","68_6C","68",79,-0.25,0,1,5.4181113243103,676.49,332.74,0.161245154965937,0.0483999999999847
"68_6C_05","68_6C","68",80,-0.125,0,1,4.86371183395386,676.24,332.32,0.488773976394011,-0.0156000000000035
"68_6C_05","68_6C","68",81,0,0,1,4.56155300140381,676,332.5,0.300000000000011,0.0623999999999934
"68_6C_05","68_6C","68",82,0.125,0,1,4.73271036148071,676.19,333.1,0.629364759102421,-0.00220000000001873
"68_6C_05","68_6C","68",83,0.25,0,1,4.73271036148071,676.81,332.9,0.651459898996003,0
"68_6C_05","68_6C","68",84,0.375,0,0,NA,676.81,332.9,0,0
"68_6C_05","68_6C","68",85,0.5,0,1,5.19351005554199,671.19,328.92,6.88656663367156,0
"68_6C_05","68_6C","68",86,0.625,0,0,NA,671.19,328.92,0,0
"68_6C_05","68_6C","68",87,0.75,0,1,4.47488498687744,671.09,328.26,0.667532770731174,0
"68_6C_05","68_6C","68",88,0.875,0,0,NA,671.09,328.26,0,0
"68_6C_05","68_6C","68",89,1,0,1,4.82044458389282,670.19,326,2.43261176516104,3.30820000000003
"68_6C_05","68_6C","68",90,1.125,0,1,5.00488424301147,670.08,324.58,1.42425419079603,0.832399999999992
"68_6C_05","68_6C","68",91,1.25,0,1,4.4721360206604,670,324,0.585491246732168,0.38479999999999
"68_6C_05","68_6C","68",92,1.375,0,1,3.79621624946594,670.41,323.28,0.828552955459102,-0.132300000000006
"68_6C_05","68_6C","68",93,1.5,0,1,4.3159761428833,670.14,323.31,0.271661554144108,0.00210000000000812
"68_6C_05","68_6C","68",94,1.625,0,1,4.83846282958984,670.15,323.47,0.160312195418838,0
"68_6C_05","68_6C","68",95,1.75,0,0,NA,670.15,323.47,0,0
"68_6C_05","68_6C","68",96,1.875,0,0,NA,670.15,323.47,0,0
"68_6C_05","68_6C","68",97,2,0,0,NA,670.15,323.47,0,0
"68_6C_05","68_6C","68",98,2.125,0,1,4.49510526657104,670.26,323.64,0.202484567313139,-0.0443999999999948
"68_6C_05","68_6C","68",99,2.25,0,1,3.86455106735229,670.15,323.45,0.219544984001006,0
"68_6C_05","68_6C","68",100,2.375,0,0,NA,670.15,323.45,0,0
"68_6C_05","68_6C","68",101,2.5,0,0,NA,670.15,323.45,0,0
"68_6C_05","68_6C","68",102,2.625,0,1,3.86455106735229,670.15,323.45,0,0
"68_6C_05","68_6C","68",103,2.75,0,0,NA,670.15,323.45,0,0
"68_6C_05","68_6C","68",104,2.875,0,0,NA,670.15,323.45,0,0
"68_6C_05","68_6C","68",105,3,0,0,NA,670.15,323.45,0,0
