"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_3D_13","65_3D","65",0,-1.25,0,0,NA,359.33,513,NA,NA
"65_3D_13","65_3D","65",1,-1.125,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",2,-1,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",3,-0.875,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",4,-0.75,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",5,-0.625,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",6,-0.5,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",7,-0.375,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",8,-0.25,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",9,-0.125,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",10,0,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",11,0.125,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",12,0.25,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",13,0.375,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",14,0.5,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",15,0.625,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",16,0.75,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",17,0.875,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",18,1,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",19,1.125,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",20,1.25,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",21,1.375,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",22,1.5,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",23,1.625,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",24,1.75,0,0,NA,359.33,513,0,0
"65_3D_13","65_3D","65",25,1.875,0,1,3.9712381362915,359.33,513,0,0
"65_3D_13","65_3D","65",26,2,0,1,5.29680681228638,360.42,512.33,1.27945300812496,4.57560000000012
"65_3D_13","65_3D","65",27,2.125,0,1,4.83846282958984,364.04,511.39,3.74005347555354,17.8181999999999
"65_3D_13","65_3D","65",28,2.25,0,1,4.30334234237671,368.77,510.65,4.78753590064865,8.42779999999999
"65_3D_13","65_3D","65",29,2.375,0,1,3.72725701332092,370.63,511.15,1.92603219080057,-6.92160000000004
"65_3D_13","65_3D","65",30,2.5,0,1,4.49510526657104,367.32,509.62,3.64650517619267,0
"65_3D_13","65_3D","65",31,2.625,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",32,2.75,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",33,2.875,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",34,3,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",35,3.125,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",36,3.25,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",37,3.375,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",38,3.5,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",39,3.625,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",40,3.75,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",41,3.875,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",42,4,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",43,4.125,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",44,4.25,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",45,4.375,0,0,NA,367.32,509.62,0,0
"65_3D_13","65_3D","65",46,4.5,0,0,NA,367.32,509.62,0,0
