"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3B_17","46_3B","46",0,-1.125,0,0,NA,298.19,205,NA,NA
"46_3B_17","46_3B","46",1,-1,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",2,-0.875,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",3,-0.75,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",4,-0.625,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",5,-0.5,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",6,-0.375,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",7,-0.25,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",8,-0.125,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",9,0,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",10,0.125,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",11,0.25,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",12,0.375,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",13,0.5,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",14,0.625,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",15,0.75,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",16,0.875,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",17,1,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",18,1.125,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",19,1.25,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",20,1.375,0,0,NA,298.19,205,0,0
"46_3B_17","46_3B","46",21,1.5,0,1,3.10949110984802,298.19,205,0,0
"46_3B_17","46_3B","46",22,1.625,0,1,3.61316752433777,298.37,205.22,0.284253408071041,0
"46_3B_17","46_3B","46",23,1.75,0,0,NA,298.37,205.22,0,0
"46_3B_17","46_3B","46",24,1.875,0,1,3.10949110984802,298.19,205,0.284253408071041,0
"46_3B_17","46_3B","46",25,2,0,1,3.10949110984802,298.19,205,0,0
"46_3B_17","46_3B","46",26,2.125,0,1,3.60555124282837,297,206.5,1.9147062437878,6.13
"46_3B_17","46_3B","46",27,2.25,0,1,4.4721360206604,295,209,3.20156211871642,8
"46_3B_17","46_3B","46",28,2.375,0,1,3.60555124282837,293.5,211,2.5,5.75500000000002
"46_3B_17","46_3B","46",29,2.5,0,1,3.9712381362915,292.33,213,2.31708869057704,-0.198900000000021
"46_3B_17","46_3B","46",30,2.625,0,1,3.60555124282837,292.5,213,0.170000000000016,-0.144500000000017
"46_3B_17","46_3B","46",31,2.75,0,1,4.30345630645752,291.65,214.32,1.57000000000001,2.82649999999999
"46_3B_17","46_3B","46",32,2.875,0,1,4.2431583404541,291.12,216.12,1.87640613940586,0.233
"46_3B_17","46_3B","46",33,3,0,1,4.43031644821167,291.02,216.22,0.141421356237322,0.295000000000005
"46_3B_17","46_3B","46",34,3.125,0,1,4.53070545196533,290.11,218.26,2.23376364013741,8.16109999999995
"46_3B_17","46_3B","46",35,3.25,0,1,4.73271036148071,289.1,221.81,3.69088065371939,17.2418
"46_3B_17","46_3B","46",36,3.375,0,1,4.69613313674927,287.67,226.26,4.67412023807689,0
"46_3B_17","46_3B","46",37,3.5,0,0,NA,287.67,226.26,0,0
"46_3B_17","46_3B","46",38,3.625,0,1,4.60857009887695,287.24,231.5,5.25761352706721,8.9158
"46_3B_17","46_3B","46",39,3.75,0,1,4.73271036148071,287.1,233.19,1.69578890195684,0.129499999999993
"46_3B_17","46_3B","46",40,3.875,0,1,4.7646369934082,287.02,233.26,0.106301458127373,0.0339000000000176
"46_3B_17","46_3B","46",41,4,0,1,4.54521751403809,286.57,233.23,0.450998891351176,-0.180300000000011
"46_3B_17","46_3B","46",42,4.125,0,1,4.76533842086792,286.91,234.14,0.971442226794788,-0.891400000000011
"46_3B_17","46_3B","46",43,4.25,0,1,3.79621624946594,286.59,233.28,0.917605579756361,-0.365600000000001
"46_3B_17","46_3B","46",44,4.375,0,1,4.62920379638672,286.55,233.72,0.441814440687485,0
"46_3B_17","46_3B","46",45,4.5,0,0,NA,286.55,233.72,0,0
"46_3B_17","46_3B","46",46,4.625,0,1,4.60857009887695,286.76,233.5,0.304138126514896,0.0173999999999959
"46_3B_17","46_3B","46",47,4.75,0,1,5.10945129394531,287,233.65,0.283019433961709,-0.0450000000000034
"46_3B_17","46_3B","46",48,4.875,0,1,5.10945129394531,287,233.35,0.300000000000011,-0.105000000000002
"46_3B_17","46_3B","46",49,5,0,1,4.62220525741577,286.78,233.7,0.413400532171897,-0.279299999999986
"46_3B_17","46_3B","46",50,5.125,0,1,4.54521751403809,286.57,232.77,0.953414914924217,-0.89489999999996
"46_3B_17","46_3B","46",51,5.25,0,1,4.69213390350342,286.89,233.66,0.945780101292035,-0.41609999999998
"46_3B_17","46_3B","46",52,5.375,0,1,4.27798509597778,286.73,233.25,0.440113621693293,-0.0657000000000036
"46_3B_17","46_3B","46",53,5.5,0,1,4.24264049530029,286.5,233.5,0.339705755029273,-0.240400000000008
"46_3B_17","46_3B","46",54,5.625,0,1,4.27798509597778,286.73,232.75,0.784474346298213,-0.555500000000013
"46_3B_17","46_3B","46",55,5.75,0,1,4.4320182800293,286.63,233.46,0.717007670809745,1.94059999999999
"46_3B_17","46_3B","46",56,5.875,0,1,5.46514081954956,287.53,236.32,2.99826616563638,0
"46_3B_17","46_3B","46",57,6,0,0,NA,287.53,236.32,0,0
"46_3B_17","46_3B","46",58,6.125,0,0,NA,287.53,236.32,0,0
"46_3B_17","46_3B","46",59,6.25,0,1,4.24264049530029,288.5,248.5,12.2185637453835,41.9898
"46_3B_17","46_3B","46",60,6.375,0,1,4.34192895889282,287.84,252,3.56168499449348,0
"46_3B_17","46_3B","46",61,6.5,0,0,NA,287.84,252,0,0
"46_3B_17","46_3B","46",62,6.625,0,1,3.60555124282837,286.77,253.93,2.2067623342807,-2.49470000000002
"46_3B_17","46_3B","46",63,6.75,0,1,4.85450744628906,288.38,253.53,1.65894544816882,-3.65190000000005
"46_3B_17","46_3B","46",64,6.875,0,1,4.18675136566162,286.39,254.65,2.28352797223946,5.66810000000005
"46_3B_17","46_3B","46",65,7,0,1,3.30277562141418,284.96,257.17,2.89746440875467,-10.7481000000001
"46_3B_17","46_3B","46",66,7.125,0,1,4.30334234237671,290.15,255.85,5.35523108745085,0.736200000000024
"46_3B_17","46_3B","46",67,7.25,0,1,3.9712381362915,290.33,256,0.234307490277209,0.0870000000000094
"46_3B_17","46_3B","46",68,7.375,0,1,3.61316752433777,290.63,256.22,0.372021504754791,0.135199999999999
"46_3B_17","46_3B","46",69,7.5,0,1,3.9712381362915,291,256.33,0.386005181312368,0.176299999999957
