"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6C_13","65_6C","65",0,-1.25,0,0,NA,729,376.19,NA,NA
"65_6C_13","65_6C","65",1,-1.125,0,0,NA,729,376.19,0,0
"65_6C_13","65_6C","65",2,-1,0,0,NA,729,376.19,0,0
"65_6C_13","65_6C","65",3,-0.875,0,0,NA,729,376.19,0,0
"65_6C_13","65_6C","65",4,-0.75,0,0,NA,729,376.19,0,0
"65_6C_13","65_6C","65",5,-0.625,0,1,3.10949110984802,729,376.19,0,0
"65_6C_13","65_6C","65",6,-0.5,0,1,3.61316752433777,731.37,372.78,4.15270995856925,0
"65_6C_13","65_6C","65",7,-0.375,0,0,NA,731.37,372.78,0,0
"65_6C_13","65_6C","65",8,-0.25,0,1,4.27798509597778,733.27,367.75,5.37688571572798,0
"65_6C_13","65_6C","65",9,-0.125,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",10,0,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",11,0.125,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",12,0.25,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",13,0.375,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",14,0.5,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",15,0.625,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",16,0.75,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",17,0.875,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",18,1,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",19,1.125,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",20,1.25,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",21,1.375,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",22,1.5,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",23,1.625,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",24,1.75,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",25,1.875,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",26,2,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",27,2.125,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",28,2.25,0,0,NA,733.27,367.75,0,0
"65_6C_13","65_6C","65",29,2.375,0,0,NA,733.27,367.75,0,0
