"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2A_05","22_2A","22",0,-3.125,0,0,NA,195,105.5,NA,NA
"22_2A_05","22_2A","22",1,-3,0,0,NA,195,105.5,0,0
"22_2A_05","22_2A","22",2,-2.875,0,0,NA,195,105.5,0,0
"22_2A_05","22_2A","22",3,-2.75,0,0,NA,195,105.5,0,0
"22_2A_05","22_2A","22",4,-2.625,0,0,NA,195,105.5,0,0
"22_2A_05","22_2A","22",5,-2.5,0,0,NA,195,105.5,0,0
"22_2A_05","22_2A","22",6,-2.375,0,0,NA,195,105.5,0,0
"22_2A_05","22_2A","22",7,-2.25,0,2,3.60555124282837,195,105.5,0,0
"22_2A_05","22_2A","22",8,-2.125,0,1,3.60555124282837,206.5,88,20.9403915913719,8.75
"22_2A_05","22_2A","22",9,-2,0,1,3.16227769851685,206.5,87.5,0.5,0
"22_2A_05","22_2A","22",10,-1.875,0,1,3.16227769851685,206.5,87.5,0,0
"22_2A_05","22_2A","22",11,-1.75,0,1,3.16227769851685,206.5,87.5,0,0
"22_2A_05","22_2A","22",12,-1.625,0,1,3.61316752433777,206.37,87.78,0.308706980808662,0.0447000000000011
"22_2A_05","22_2A","22",13,-1.5,0,1,3.60555124282837,206.5,88,0.255538646783609,-0.0645000000000018
"22_2A_05","22_2A","22",14,-1.375,0,1,3.50364899635315,206.63,87.63,0.392173431022554,-0.0893000000000004
"22_2A_05","22_2A","22",15,-1.25,0,1,3.61316752433777,206.37,87.78,0.300166620396068,-0.0186000000000017
"22_2A_05","22_2A","22",16,-1.125,0,1,3.57600021362305,206.28,87.5,0.294108823397057,-0.0198000000000006
"22_2A_05","22_2A","22",17,-1,0,1,4.24264049530029,206.5,87.5,0.219999999999999,-0.305799999999995
"22_2A_05","22_2A","22",18,-0.875,0,1,4.69213390350342,205.11,83.66,4.0838339829136,0
"22_2A_05","22_2A","22",19,-0.75,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",20,-0.625,0,1,3.60555124282837,205.11,83.66,0,0
"22_2A_05","22_2A","22",21,-0.5,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",22,-0.375,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",23,-0.25,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",24,-0.125,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",25,0,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",26,0.125,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",27,0.25,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",28,0.375,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",29,0.5,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",30,0.625,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",31,0.75,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",32,0.875,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",33,1,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",34,1.125,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",35,1.25,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",36,1.375,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",37,1.5,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",38,1.625,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",39,1.75,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",40,1.875,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",41,2,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",42,2.125,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",43,2.25,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",44,2.375,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",45,2.5,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",46,2.625,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",47,2.75,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",48,2.875,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",49,3,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",50,3.125,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",51,3.25,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",52,3.375,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",53,3.5,0,0,NA,205.11,83.66,0,0
"22_2A_05","22_2A","22",54,3.625,0,1,3.61316752433777,203.37,78.78,5.18092655805889,2.01020000000002
"22_2A_05","22_2A","22",55,3.75,0,1,4.12310552597046,203,78.5,0.464004310324812,0.0519000000000073
"22_2A_05","22_2A","22",56,3.875,0,1,4.59517049789429,202.89,78.46,0.117046999107211,-0.0137000000000035
"22_2A_05","22_2A","22",57,4,0,1,4.12310552597046,203,78.5,0.117046999107211,-0.0136000000000023
"22_2A_05","22_2A","22",58,4.125,0,1,4.34192895889282,203,78.16,0.340000000000003,-0.0510000000000024
"22_2A_05","22_2A","22",59,4.25,0,1,4.3159761428833,203.14,78.31,0.205182845286827,-0.0304999999999962
