"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6A_07","48_6A","48",0,-0.875,0,0,NA,707.27,149.44,NA,NA
"48_6A_07","48_6A","48",1,-0.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",2,-0.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",3,-0.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",4,-0.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",5,-0.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",6,-0.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",7,0,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",8,0.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",9,0.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",10,0.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",11,0.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",12,0.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",13,0.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",14,0.875,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",15,1,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",16,1.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",17,1.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",18,1.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",19,1.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",20,1.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",21,1.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",22,1.875,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",23,2,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",24,2.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",25,2.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",26,2.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",27,2.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",28,2.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",29,2.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",30,2.875,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",31,3,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",32,3.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",33,3.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",34,3.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",35,3.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",36,3.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",37,3.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",38,3.875,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",39,4,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",40,4.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",41,4.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",42,4.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",43,4.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",44,4.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",45,4.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",46,4.875,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",47,5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",48,5.125,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",49,5.25,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",50,5.375,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",51,5.5,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",52,5.625,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",53,5.75,0,0,NA,707.27,149.44,0,0
"48_6A_07","48_6A","48",54,5.875,0,0,NA,707.27,149.44,0,0
