"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4B_21","48_4B","48",0,-1.5,0,0,NA,471.22,268.37,NA,NA
"48_4B_21","48_4B","48",1,-1.375,0,0,NA,471.22,268.37,0,0
"48_4B_21","48_4B","48",2,-1.25,0,0,NA,471.22,268.37,0,0
"48_4B_21","48_4B","48",3,-1.125,0,1,3.61316752433777,471.22,268.37,0,0
"48_4B_21","48_4B","48",4,-1,0,1,3.57600021362305,471.5,268.28,0.294108823397039,0
"48_4B_21","48_4B","48",5,-0.875,0,1,3.57600021362305,471.5,268.28,0,0
"48_4B_21","48_4B","48",6,-0.75,0,1,3.61316752433777,471.22,268.37,0.294108823397039,-0.897399999999992
"48_4B_21","48_4B","48",7,-0.625,0,1,4.27798509597778,473.75,266.27,3.28799330899562,2.04399999999995
"48_4B_21","48_4B","48",8,-0.5,0,1,3.83653593063354,474.45,266.14,0.711969100453091,0
"48_4B_21","48_4B","48",9,-0.375,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",10,-0.25,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",11,-0.125,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",12,0,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",13,0.125,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",14,0.25,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",15,0.375,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",16,0.5,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",17,0.625,0,1,3.83653593063354,474.45,266.14,0,0
"48_4B_21","48_4B","48",18,0.75,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",19,0.875,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",20,1,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",21,1.125,0,0,NA,474.45,266.14,0,0
"48_4B_21","48_4B","48",22,1.25,0,1,3.10949110984802,476,263.81,2.798463864337,-12.7045
"48_4B_21","48_4B","48",23,1.375,0,1,3.63458633422852,470.81,265.81,5.56202301325695,5.7739
"48_4B_21","48_4B","48",24,1.5,0,1,4.4721360206604,469,264,2.55972654789531,4.52500000000001
"48_4B_21","48_4B","48",25,1.625,0,1,4.56155300140381,468,262.5,1.80277563773199,3.25
"48_4B_21","48_4B","48",26,1.75,0,1,4.4721360206604,467,261,1.80277563773199,5.38
"48_4B_21","48_4B","48",27,1.875,0,1,4.80206108093262,464.62,259,3.10876181139694,4.53499999999994
"48_4B_21","48_4B","48",28,2,0,1,3.61316752433777,463.37,258.22,1.47339743450298,0
"48_4B_21","48_4B","48",29,2.125,0,0,NA,463.37,258.22,0,0
"48_4B_21","48_4B","48",30,2.25,0,1,4.89960813522339,462.06,257.71,1.40577380826364,7.77370000000007
"48_4B_21","48_4B","48",31,2.375,0,1,4.48923778533936,456.85,255.85,5.53206109872259,17.2923
"48_4B_21","48_4B","48",32,2.5,0,1,4.46820449829102,454.12,254.2,3.18989028024478,8.66700000000005
"48_4B_21","48_4B","48",33,2.625,0,1,5.09699630737305,451.87,252.67,2.72091896240958,3.74759999999999
"48_4B_21","48_4B","48",34,2.75,0,1,4.56155300140381,451,251.5,1.45801234562674,0.285000000000011
"48_4B_21","48_4B","48",35,2.875,0,1,4.4721360206604,450,252,1.11803398874989,0.190000000000012
"48_4B_21","48_4B","48",36,3,0,1,4.62220525741577,449.7,251.78,0.372021504754774,0.0252000000000028
"48_4B_21","48_4B","48",37,3.125,0,1,4.54521751403809,449.77,251.57,0.221359436211792,-0.0748999999999973
"48_4B_21","48_4B","48",38,3.25,0,1,4.69213390350342,449.66,251.89,0.338378486313752,-0.0132999999999849
"48_4B_21","48_4B","48",39,3.375,0,1,4.73271036148071,449.81,251.9,0.150332963783708,-0.0478999999999961
"48_4B_21","48_4B","48",40,3.5,0,1,4.60857009887695,449.5,251.76,0.340147027033907,0.768000000000003
"48_4B_21","48_4B","48",41,3.625,0,1,4.82044458389282,447,251.81,2.50049995001,5.0095
"48_4B_21","48_4B","48",42,3.75,0,1,4.4721360206604,445,252,2.00900472871519,5.74500000000003
"48_4B_21","48_4B","48",43,3.875,0,1,5.5812668800354,442.27,253.5,3.114947832629,6.37529999999991
"48_4B_21","48_4B","48",44,4,0,1,5.30143642425537,440.16,253.91,2.14946504972745,4.51659999999996
"48_4B_21","48_4B","48",45,4.125,0,1,4.82044458389282,438,253.81,2.16231357577945,3.2752
"48_4B_21","48_4B","48",46,4.25,0,1,5.23451137542725,436.48,253.89,1.52210380723522,0.376799999999986
"48_4B_21","48_4B","48",47,4.375,0,1,5.19188404083252,436.22,253.66,0.347131099154182,0.821299999999985
