"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_09","53_5B","53",0,-1.375,0,1,3.61316752433777,544.63,252.22,NA,NA
"53_5B_09","53_5B","53",1,-1.25,0,0,NA,544.63,252.22,0,0
"53_5B_09","53_5B","53",2,-1.125,0,0,NA,544.63,252.22,0,0
"53_5B_09","53_5B","53",3,-1,0,0,NA,544.63,252.22,0,0
"53_5B_09","53_5B","53",4,-0.875,0,0,NA,544.63,252.22,0,0
"53_5B_09","53_5B","53",5,-0.75,0,1,3.10949110984802,543,251.81,1.68077363139716,0
"53_5B_09","53_5B","53",6,-0.625,0,1,3.10949110984802,543,251.81,0,0
"53_5B_09","53_5B","53",7,-0.5,0,0,NA,543,251.81,0,0
"53_5B_09","53_5B","53",8,-0.375,0,1,4.78486919403076,540.99,249.22,3.27844475323285,-1.15269999999992
"53_5B_09","53_5B","53",9,-0.25,0,1,5.45146465301514,541.28,249.44,0.364005494463996,0.0819000000000119
"53_5B_09","53_5B","53",10,-0.125,0,1,5.32956457138062,541.35,249.72,0.288617393793249,-0.274400000000022
"53_5B_09","53_5B","53",11,0,0,1,4.77487659454346,541.03,248.82,0.955196314900786,2.99140000000012
"53_5B_09","53_5B","53",12,0.125,0,1,5.22601747512817,538.46,246.41,3.52320876474836,2.23130000000015
"53_5B_09","53_5B","53",13,0.25,0,1,4.61096954345703,537.92,246.06,0.643506021727909,1.01530000000004
"53_5B_09","53_5B","53",14,0.375,0,1,5.86760187149048,536.85,244.81,1.64541788005353,6.87059999999986
"53_5B_09","53_5B","53",15,0.5,0,1,5.40542221069336,533.77,241.95,4.20309409839946,2.11859999999993
"53_5B_09","53_5B","53",16,0.625,0,1,5.0990195274353,533.5,241.5,0.524785670536058,-0.149399999999992
"53_5B_09","53_5B","53",17,0.75,0,1,4.78565502166748,533.62,241.76,0.286356421265521,0
"53_5B_09","53_5B","53",18,0.875,0,1,4.78565502166748,533.62,241.76,0,0
"53_5B_09","53_5B","53",19,1,0,1,4.93338441848755,533.75,241.95,0.230217288664422,-0.052999999999998
"53_5B_09","53_5B","53",20,1.125,0,1,4.78565502166748,533.62,241.76,0.230217288664422,0.0649999999999977
"53_5B_09","53_5B","53",21,1.25,0,1,5.0990195274353,533.5,241.5,0.286356421265521,0
"53_5B_09","53_5B","53",22,1.375,0,1,5.0990195274353,533.5,241.5,0,0
