"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1D_19","38_1D","38",0,-1.75,0,0,NA,117.5,489,NA,NA
"38_1D_19","38_1D","38",1,-1.625,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",2,-1.5,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",3,-1.375,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",4,-1.25,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",5,-1.125,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",6,-1,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",7,-0.875,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",8,-0.75,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",9,-0.625,0,0,NA,117.5,489,0,0
"38_1D_19","38_1D","38",10,-0.5,0,1,4.12310552597046,117.5,489,0,0
"38_1D_19","38_1D","38",11,-0.375,0,1,5.23347663879395,115.6,498.57,9.75678738110039,86.0724999999998
"38_1D_19","38_1D","38",12,-0.25,0,1,5.4586067199707,112.86,507.02,8.88313570762035,0
"38_1D_19","38_1D","38",13,-0.125,0,1,6.3509202003479,112.86,507.02,0,0
"38_1D_19","38_1D","38",14,0,0,0,NA,112.86,507.02,0,0
"38_1D_19","38_1D","38",15,0.125,0,0,NA,112.86,507.02,0,0
"38_1D_19","38_1D","38",16,0.25,0,0,NA,112.86,507.02,0,0
"38_1D_19","38_1D","38",17,0.375,0,1,3.16227769851685,89.5,535.5,36.8347661863083,10.2431999999999
"38_1D_19","38_1D","38",18,0.5,0,1,3.61316752433777,89.22,535.63,0.308706980808662,0
"38_1D_19","38_1D","38",19,0.625,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",20,0.75,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",21,0.875,0,1,3.10949110984802,89,535.81,0.284253408071005,-0.165799999999974
"38_1D_19","38_1D","38",22,1,0,1,3.16227769851685,89.5,535.5,0.58830264320328,-0.180299999999992
"38_1D_19","38_1D","38",23,1.125,0,1,3.61316752433777,89.22,535.63,0.308706980808662,0
"38_1D_19","38_1D","38",24,1.25,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",25,1.375,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",26,1.5,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",27,1.625,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",28,1.75,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",29,1.875,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",30,2,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",31,2.125,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",32,2.25,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",33,2.375,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",34,2.5,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",35,2.625,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",36,2.75,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",37,2.875,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",38,3,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",39,3.125,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",40,3.25,0,0,NA,89.22,535.63,0,0
"38_1D_19","38_1D","38",41,3.375,0,0,NA,89.22,535.63,0,0
