"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_15","47_5A","47",0,-1.5,0,0,NA,555.19,70.19,NA,NA
"47_5A_15","47_5A","47",1,-1.375,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",2,-1.25,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",3,-1.125,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",4,-1,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",5,-0.875,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",6,-0.75,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",7,-0.625,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",8,-0.5,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",9,-0.375,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",10,-0.25,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",11,-0.125,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",12,0,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",13,0.125,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",14,0.25,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",15,0.375,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",16,0.5,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",17,0.625,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",18,0.75,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",19,0.875,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",20,1,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",21,1.125,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",22,1.25,0,0,NA,555.19,70.19,0,0
"47_5A_15","47_5A","47",23,1.375,0,1,3.63458633422852,555.19,70.19,0,0
"47_5A_15","47_5A","47",24,1.5,0,1,4.86371183395386,550.32,75.76,7.39877016807524,20.4712000000002
"47_5A_15","47_5A","47",25,1.625,0,1,4.48923778533936,548.85,78.15,2.80588666912976,8.0438000000001
"47_5A_15","47_5A","47",26,1.75,0,1,4.83846282958984,547.15,80.47,2.87617801952524,12.4646
"47_5A_15","47_5A","47",27,1.875,0,1,4.4721360206604,546,85,4.67369233048132,7.32010000000004
"47_5A_15","47_5A","47",28,2,0,1,3.79621624946594,546.41,86.72,1.7681911661356,0.518500000000012
"47_5A_15","47_5A","47",29,2.125,0,1,3.60555124282837,546.5,87,0.294108823397066,-0.0865000000000064
"47_5A_15","47_5A","47",30,2.25,0,1,3.79621624946594,546.41,86.72,0.294108823397066,0.0558999999999981
"47_5A_15","47_5A","47",31,2.375,0,1,4.85450744628906,546.38,86.53,0.192353840616707,-0.0369999999999975
"47_5A_15","47_5A","47",32,2.5,0,1,3.79621624946594,546.41,86.72,0.192353840616707,0.0558999999999981
"47_5A_15","47_5A","47",33,2.625,0,1,3.60555124282837,546.5,87,0.294108823397066,0
"47_5A_15","47_5A","47",34,2.75,0,1,3.60555124282837,546.5,87,0,0
"47_5A_15","47_5A","47",35,2.875,0,1,4.60857009887695,546.24,86.5,0.563560112144211,-0.317599999999995
"47_5A_15","47_5A","47",36,3,0,1,3.60555124282837,546.5,87,0.563560112144211,0
"47_5A_15","47_5A","47",37,3.125,0,1,3.60555124282837,546.5,87,0,0
"47_5A_15","47_5A","47",38,3.25,0,1,3.60555124282837,546.5,87,0,0
"47_5A_15","47_5A","47",39,3.375,0,1,4.49510526657104,546.74,86.64,0.432666153055683,-0.108000000000012
"47_5A_15","47_5A","47",40,3.5,0,1,3.79621624946594,546.41,86.72,0.339558536927032,-0.00730000000001457
"47_5A_15","47_5A","47",41,3.625,0,1,3.60555124282837,546.5,87,0.294108823397066,0
"47_5A_15","47_5A","47",42,3.75,0,0,NA,546.5,87,0,0
"47_5A_15","47_5A","47",43,3.875,0,1,4.4320182800293,546.37,86.46,0.555427763079958,-0.100400000000003
"47_5A_15","47_5A","47",44,4,0,1,4.18675136566162,546.27,86.67,0.232594066992277,0.0462999999999952
"47_5A_15","47_5A","47",45,4.125,0,1,3.60555124282837,546.5,87,0.402243707222384,-0.216899999999989
"47_5A_15","47_5A","47",46,4.25,0,1,3.79621624946594,546.59,86.28,0.725603197346872,-0.356400000000001
"47_5A_15","47_5A","47",47,4.375,0,1,3.61316752433777,546.63,86.78,0.501597448159375,-0.254599999999982
"47_5A_15","47_5A","47",48,4.5,0,1,4.3159761428833,546.14,86.31,0.678969807870724,-0.158900000000029
"47_5A_15","47_5A","47",49,4.625,0,1,3.72684335708618,546.33,86.45,0.236008474424163,-0.0361000000000207
"47_5A_15","47_5A","47",50,4.75,0,1,3.83653593063354,546.14,86.45,0.190000000000055,-0.0247000000000062
"47_5A_15","47_5A","47",51,4.875,0,1,4.27798509597778,546.27,86.25,0.238537208837531,0
"47_5A_15","47_5A","47",52,5,0,0,NA,546.27,86.25,0,0
"47_5A_15","47_5A","47",53,5.125,0,0,NA,546.27,86.25,0,0
"47_5A_15","47_5A","47",54,5.25,0,0,NA,546.27,86.25,0,0
"47_5A_15","47_5A","47",55,5.375,0,0,NA,546.27,86.25,0,0
"47_5A_15","47_5A","47",56,5.5,0,1,3.60555124282837,542.5,95,9.52761250261575,20.785
"47_5A_15","47_5A","47",57,5.625,0,1,4.34192895889282,542,97.16,2.21711524283245,3.65900000000003
"47_5A_15","47_5A","47",58,5.75,0,1,3.63458633422852,541.81,98.81,1.66090336865214,4.11730000000001
"47_5A_15","47_5A","47",59,5.875,0,1,3.79621624946594,541.59,101.28,2.47977821588947,0
"47_5A_15","47_5A","47",60,6,0,1,3.79621624946594,541.59,101.28,0,0
"47_5A_15","47_5A","47",61,6.125,0,1,3.79621624946594,541.59,101.28,0,0
"47_5A_15","47_5A","47",62,6.25,0,1,4.3159761428833,541.86,104.69,3.42067244851067,-0.401800000000014
"47_5A_15","47_5A","47",63,6.375,0,1,3.83653593063354,542.14,104.55,0.313049516849946,0
"47_5A_15","47_5A","47",64,6.5,0,0,NA,542.14,104.55,0,0
"47_5A_15","47_5A","47",65,6.625,0,1,4.60857009887695,541.76,104.5,0.383275357934731,-0.0573999999999971
"47_5A_15","47_5A","47",66,6.75,0,1,4.69213390350342,541.89,104.66,0.206155281280878,0.0372999999999989
"47_5A_15","47_5A","47",67,6.875,0,1,4.3159761428833,542.14,104.69,0.251793566240284,-0.0406999999999967
"47_5A_15","47_5A","47",68,7,0,1,4.12310552597046,542,104.5,0.236008474424109,-0.0991999999999892
"47_5A_15","47_5A","47",69,7.125,0,1,3.79621624946594,542.41,104.72,0.465295604965245,-0.117299999999984
"47_5A_15","47_5A","47",70,7.25,0,1,4.3159761428833,542.14,104.69,0.271661554144105,-0.0576000000000008
"47_5A_15","47_5A","47",71,7.375,0,1,4.4320182800293,542.37,104.54,0.27459060435493,-0.0545000000000043
"47_5A_15","47_5A","47",72,7.5,0,1,4.27798509597778,542.27,104.75,0.232594066992264,0.0330000000000014
"47_5A_15","47_5A","47",73,7.625,0,1,4.30334234237671,542.15,104.85,0.156204993518133,0
"47_5A_15","47_5A","47",74,7.75,0,0,NA,542.15,104.85,0,0
"47_5A_15","47_5A","47",75,7.875,0,1,4.30334234237671,542.15,104.85,0,0
"47_5A_15","47_5A","47",76,8,0,1,4.30334234237671,542.15,104.85,0,0
"47_5A_15","47_5A","47",77,8.125,0,1,4.3159761428833,542.14,104.69,0.16031219541881,0.0635999999999952
"47_5A_15","47_5A","47",78,8.25,0,1,4.3159761428833,541.86,104.31,0.472016948848218,-0.309799999999969
"47_5A_15","47_5A","47",79,8.375,0,1,3.79621624946594,542.41,104.72,0.686002915445661,-0.0646999999999858
"47_5A_15","47_5A","47",80,8.5,0,1,4.27798509597778,542.27,104.75,0.14317821063275,0
"47_5A_15","47_5A","47",81,8.625,0,1,4.27798509597778,542.27,104.75,0,0
"47_5A_15","47_5A","47",82,8.75,0,0,NA,542.27,104.75,0,0
"47_5A_15","47_5A","47",83,8.875,0,1,3.61316752433777,542.63,116.22,11.4756481298443,18.2491000000001
"47_5A_15","47_5A","47",84,9,0,1,3.84965634346008,543.3,117.79,1.70698564727416,5.50870000000002
"47_5A_15","47_5A","47",85,9.125,0,1,4.4721360206604,544,121,3.28543756598722,5.94310000000004
"47_5A_15","47_5A","47",86,9.25,0,1,3.63458633422852,544.19,122.81,1.81994505411565,-0.259100000000019
"47_5A_15","47_5A","47",87,9.375,0,1,4.53220129013062,544.16,122.67,0.143178210632782,-0.0217000000000192
"47_5A_15","47_5A","47",88,9.5,0,1,3.61316752433777,544.37,122.78,0.237065391822626,-0.0898000000000143
"47_5A_15","47_5A","47",89,9.625,0,1,3.9712381362915,544,122.67,0.38600518131238,-0.221300000000002
"47_5A_15","47_5A","47",90,9.75,0,1,3.60555124282837,544.5,123,0.599082632030005,-0.197500000000009
"47_5A_15","47_5A","47",91,9.875,0,1,4.27798509597778,544.27,122.75,0.339705755029273,0.0453000000000047
"47_5A_15","47_5A","47",92,10,0,1,4.53220129013062,544.16,122.67,0.136014705087364,-0.00880000000000062
"47_5A_15","47_5A","47",93,10.125,0,1,4,544,123,0.36674241641783,-0.16949999999998
"47_5A_15","47_5A","47",94,10.25,0,1,4.41651010513306,544.42,122.69,0.522015325445496,-0.222899999999968
"47_5A_15","47_5A","47",95,10.375,0,1,4.34192895889282,544,122.84,0.445982062419519,-0.0614999999999856
"47_5A_15","47_5A","47",96,10.5,0,1,4.30334234237671,544.15,122.85,0.150332963783706,0.0285000000000042
