"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2A_07","01_2A","01",0,-1,0,0,NA,200.6,48.09,NA,NA
"01_2A_07","01_2A","01",1,-0.875,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",2,-0.75,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",3,-0.625,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",4,-0.5,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",5,-0.375,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",6,-0.25,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",7,-0.125,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",8,0,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",9,0.125,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",10,0.25,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",11,0.375,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",12,0.5,0,0,NA,200.6,48.09,0,0
"01_2A_07","01_2A","01",13,0.625,0,1,4.57499694824219,200.6,48.09,0,0
"01_2A_07","01_2A","01",14,0.75,0,1,3.60555124282837,210,47.5,9.41849775707358,13.9436
"01_2A_07","01_2A","01",15,0.875,0,1,3.16227769851685,211.28,44.26,3.48367621916848,-11.3316
"01_2A_07","01_2A","01",16,1,0,1,3.94565057754517,211.16,47.71,3.4520863256877,-15.624
"01_2A_07","01_2A","01",17,1.125,0,1,3.16227769851685,211.41,43.19,4.52690843733337,-21.1282
"01_2A_07","01_2A","01",18,1.25,0,1,4.30334234237671,211.15,47.85,4.6672475828908,-26.699381515503
"01_2A_07","01_2A","01",19,1.375,0,2,3.16227769851685,211.434127807617,42.1363716125488,5.72068859150271,-32.7688971320918
"01_2A_07","01_2A","01",20,1.5,0,1,4.01123428344727,211,47.85,5.73009740783125,0
"01_2A_07","01_2A","01",21,1.625,0,1,4.01123428344727,211,47.85,0,0
"01_2A_07","01_2A","01",22,1.75,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",23,1.875,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",24,2,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",25,2.125,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",26,2.25,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",27,2.375,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",28,2.5,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",29,2.625,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",30,2.75,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",31,2.875,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",32,3,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",33,3.125,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",34,3.25,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",35,3.375,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",36,3.5,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",37,3.625,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",38,3.75,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",39,3.875,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",40,4,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",41,4.125,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",42,4.25,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",43,4.375,0,0,NA,211,47.85,0,0
"01_2A_07","01_2A","01",44,4.5,0,1,5.06518507003784,218.76,50.83,8.312520676666,78.3698000000001
"01_2A_07","01_2A","01",45,4.625,0,1,3.9712381362915,230.33,47,12.1874443588474,-10.6217000000002
"01_2A_07","01_2A","01",46,4.75,0,1,4.4032998085022,231.13,52.19,5.25129507835924,5.08170000000002
"01_2A_07","01_2A","01",47,4.875,0,1,4.56155300140381,230.8,53.22,1.0815729286553,-3.18799999999997
"01_2A_07","01_2A","01",48,5,0,1,3.16227769851685,232.72,50.74,3.13636732542602,-5.02000000000001
"01_2A_07","01_2A","01",49,5.125,0,1,4.4320182800293,235.44,54.87,4.94523002498367,1.13929999999999
"01_2A_07","01_2A","01",50,5.25,0,1,3.60555124282837,235.54,55.08,0.232594066992258,1.62169999999997
"01_2A_07","01_2A","01",51,5.375,0,1,4.07996129989624,242.37,59.55,8.16270788402967,5.35729999999997
"01_2A_07","01_2A","01",52,5.5,0,1,3.83653593063354,241.78,61.65,2.18130694768068,-6.87480000000001
"01_2A_07","01_2A","01",53,5.625,0,1,3.41421365737915,244,59,3.45700737632999,-21.4092
"01_2A_07","01_2A","01",54,5.75,0,1,3.83653593063354,246.89,69.5,10.8904591271443,11.1779000000001
"01_2A_07","01_2A","01",55,5.875,0,1,5.16824388504028,244,71.36,3.43681538637151,-8.67239999999998
"01_2A_07","01_2A","01",56,6,0,1,3.84965634346008,246.28,70.24,2.54023620948919,7.69039999999998
"01_2A_07","01_2A","01",57,6.125,0,1,3.60555124282837,251.5,74,6.43319516259223,18.8342
"01_2A_07","01_2A","01",58,6.25,0,1,5.51574897766113,252.09,78.19,4.23133548658104,1.32669999999997
"01_2A_07","01_2A","01",59,6.375,0,1,5.4165358543396,247.45,79.16,4.74030589730242,0
"01_2A_07","01_2A","01",60,6.5,0,1,5.60025644302368,247.45,79.16,0,0
"01_2A_07","01_2A","01",61,6.625,0,0,NA,247.45,79.16,0,0
"01_2A_07","01_2A","01",62,6.75,0,1,3.30277562141418,247.45,79.16,0,0
"01_2A_07","01_2A","01",63,6.875,0,1,4.69613313674927,246.67,102.74,23.5928972362446,0
"01_2A_07","01_2A","01",64,7,0,0,NA,246.67,102.74,0,0
"01_2A_07","01_2A","01",65,7.125,0,1,5,245,108.5,5.99720768358075,31.3809
"01_2A_07","01_2A","01",66,7.25,0,1,5.29318237304688,241.73,113,5.56263426804244,0
"01_2A_07","01_2A","01",67,7.375,0,0,NA,241.73,113,0,0
"01_2A_07","01_2A","01",68,7.5,0,0,NA,241.73,113,0,0
"01_2A_07","01_2A","01",69,7.625,0,1,4.76533842086792,241.91,112.86,0.228035085019833,0
"01_2A_07","01_2A","01",70,7.75,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",71,7.875,0,1,5.63923835754395,241.86,113.12,0.264764045897476,-0.070100000000001
"01_2A_07","01_2A","01",72,8,0,1,4.76533842086792,241.91,112.86,0.264764045897476,0
"01_2A_07","01_2A","01",73,8.125,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",74,8.25,0,1,5.00488424301147,241.92,113.42,0.56008927859762,-0.363400000000005
"01_2A_07","01_2A","01",75,8.375,0,1,4.89700937271118,241.98,112.77,0.652763356814709,0
"01_2A_07","01_2A","01",76,8.5,0,0,NA,241.98,112.77,0,0
"01_2A_07","01_2A","01",77,8.625,0,1,5.00488424301147,242.08,112.58,0.214709105535847,-0.070200000000005
"01_2A_07","01_2A","01",78,8.75,0,1,4.76533842086792,241.91,112.86,0.327566787083193,0
"01_2A_07","01_2A","01",79,8.875,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",80,9,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",81,9.125,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",82,9.25,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",83,9.375,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",84,9.5,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",85,9.625,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",86,9.75,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",87,9.875,0,0,NA,241.91,112.86,0,0
"01_2A_07","01_2A","01",88,10,0,1,5.27751111984253,236.83,117.36,6.78648657259409,0
"01_2A_07","01_2A","01",89,10.125,0,0,NA,236.83,117.36,0,0
"01_2A_07","01_2A","01",90,10.25,0,1,5.10135412216187,231.17,124.22,8.89354822329087,31.8628
"01_2A_07","01_2A","01",91,10.375,0,1,4.69213390350342,228.11,126.34,3.72263347645183,18.3701999999999
"01_2A_07","01_2A","01",92,10.5,0,1,5.62990951538086,223.52,128.38,5.02291747891601,0
"01_2A_07","01_2A","01",93,10.625,0,0,NA,223.52,128.38,0,0
"01_2A_07","01_2A","01",94,10.75,0,0,NA,223.52,128.38,0,0
"01_2A_07","01_2A","01",95,10.875,0,0,NA,223.52,128.38,0,0
"01_2A_07","01_2A","01",96,11,0,1,5.19188404083252,211.78,133.34,12.7447714769626,0
"01_2A_07","01_2A","01",97,11.125,0,1,3.60555124282837,211.78,133.34,0,0
"01_2A_07","01_2A","01",98,11.25,0,1,5.03679609298706,211.78,133.34,0,0
"01_2A_07","01_2A","01",99,11.375,0,1,5.41551923751831,202.61,133.36,9.17002181022487,0
"01_2A_07","01_2A","01",100,11.5,0,1,3.16227769851685,202.61,133.36,0,0
"01_2A_07","01_2A","01",101,11.625,0,1,5.62990951538086,202.61,133.36,0,0
"01_2A_07","01_2A","01",102,11.75,0,0,NA,202.61,133.36,0,0
"01_2A_07","01_2A","01",103,11.875,0,1,3.16227769851685,202.61,133.36,0,0
"01_2A_07","01_2A","01",104,12,0,1,5.09232473373413,202.61,133.36,0,0
"01_2A_07","01_2A","01",105,12.125,0,1,4.48923778533936,171.85,114.85,35.8998286903991,144.943652832031
"01_2A_07","01_2A","01",106,12.25,0,2,4.60857009887695,169.755554199219,110.5,4.82796056450445,29.7285806010663
"01_2A_07","01_2A","01",107,12.375,0,1,5.13691520690918,167.4,104.8,6.16754696661947,51.4883305664062
"01_2A_07","01_2A","01",108,12.5,0,1,5.41551923751831,165.36,96.61,8.44024288750033,4.46820000000008
"01_2A_07","01_2A","01",109,12.625,0,1,5.49665641784668,165.98,95.91,0.935093578204863,0
"01_2A_07","01_2A","01",110,12.75,0,1,3.16227769851685,165.98,95.91,0,0
"01_2A_07","01_2A","01",111,12.875,0,1,4.97565937042236,165.53,95.68,0.505371150739716,-0.0125000000000011
"01_2A_07","01_2A","01",112,13,0,1,5.17152070999146,165.43,95.93,0.269258240356723,0
"01_2A_07","01_2A","01",113,13.125,0,0,NA,165.43,95.93,0,0
"01_2A_07","01_2A","01",114,13.25,0,1,4.86371183395386,165.76,95.68,0.414004830889676,0.0355000000000036
"01_2A_07","01_2A","01",115,13.375,0,1,5.7962532043457,166.11,96,0.474236228055187,-0.272000000000021
"01_2A_07","01_2A","01",116,13.5,0,1,4.83846282958984,165.47,95.85,0.657343137181807,0
"01_2A_07","01_2A","01",117,13.625,0,0,NA,165.47,95.85,0,0
"01_2A_07","01_2A","01",118,13.75,0,1,4.89960813522339,170.71,90.94,7.18092612411519,0
"01_2A_07","01_2A","01",119,13.875,0,0,NA,170.71,90.94,0,0
"01_2A_07","01_2A","01",120,14,0,2,5.3722243309021,171.36296081543,90.5111083984375,0.781220732173332,-0.296568631449714
"01_2A_07","01_2A","01",121,14.125,0,1,5.10945129394531,171,90.65,0.388627624496743,0
"01_2A_07","01_2A","01",122,14.25,0,0,NA,171,90.65,0,0
"01_2A_07","01_2A","01",123,14.375,0,1,5.28847408294678,175.02,80.7,10.7313978586203,0
"01_2A_07","01_2A","01",124,14.5,0,1,5.28847408294678,175.02,80.7,0,0
"01_2A_07","01_2A","01",125,14.625,0,1,5.76886081695557,175.1,80.86,0.178885438199973,-0.072800000000002
"01_2A_07","01_2A","01",126,14.75,0,1,5.58779668807983,175.37,80.27,0.648845127900341,-0.378300000000009
"01_2A_07","01_2A","01",127,14.875,0,1,5.89430713653564,175.28,80.87,0.60671245248471,0.248700000000002
"01_2A_07","01_2A","01",128,15,0,1,5.86758232116699,175.25,81.28,0.411096095821886,-0.367899999999997
"01_2A_07","01_2A","01",129,15.125,0,1,5.45642232894897,175.35,80.39,0.895600357302296,-0.127899999999996
"01_2A_07","01_2A","01",130,15.25,0,1,5.67096090316772,175.05,80.5,0.319530906173393,-0.0419999999999935
"01_2A_07","01_2A","01",131,15.375,0,1,5.62106227874756,175.19,80.5,0.139999999999986,0
"01_2A_07","01_2A","01",132,15.5,0,0,NA,175.19,80.5,0,0
"01_2A_07","01_2A","01",133,15.625,0,1,5.4141206741333,175.3,81.1,0.609999999999997,0
"01_2A_07","01_2A","01",134,15.75,0,0,NA,175.3,81.1,0,0
"01_2A_07","01_2A","01",135,15.875,0,1,5.63353061676025,175.35,80.5,0.602079728939608,-0.205999999999994
"01_2A_07","01_2A","01",136,16,0,1,5.78024578094482,175.19,80.83,0.366742416417842,-0.0294669494628905
"01_2A_07","01_2A","01",137,16.125,0,2,5.10765075683594,175.085266113281,80.6899261474609,0.17489960317951,-0.0253660369638344
"01_2A_07","01_2A","01",138,16.25,0,1,5.76886081695557,175.1,80.86,0.170710874683833,0.0368942199707017
"01_2A_07","01_2A","01",139,16.375,0,1,6.0612211227417,175.18,81.07,0.224722050542441,-0.0334582153320278
"01_2A_07","01_2A","01",140,16.5,0,2,5.89430713653564,175.28205871582,80.8717956542969,0.222937085588045,0.0246552509378628
"01_2A_07","01_2A","01",141,16.625,0,1,5.54171133041382,175.19,80.7,0.194906526298572,0.0102474086020145
"01_2A_07","01_2A","01",142,16.75,0,2,5.62493181228638,175.127655029297,80.6737594604492,0.067642156144593,0
"01_2A_07","01_2A","01",143,16.875,0,0,NA,175.127655029297,80.6737594604492,0,0
"01_2A_07","01_2A","01",144,17,0,1,5.78024578094482,175.19,80.83,0.168220098594347,-0.0399688415527323
"01_2A_07","01_2A","01",145,17.125,0,1,5.10945129394531,175,80.65,0.261725046566041,-0.0147999999999994
"01_2A_07","01_2A","01",146,17.25,0,1,5.35800504684448,175.22,80.5,0.266270539113889,-0.0768000000000021
"01_2A_07","01_2A","01",147,17.375,0,1,5.8678731918335,175.13,80.88,0.390512483795329,-0.0243999999999991
"01_2A_07","01_2A","01",148,17.5,0,1,5.78024578094482,175.19,80.83,0.0781024967590665,0.00610000000000084
"01_2A_07","01_2A","01",149,17.625,0,1,5.88917541503906,175.3,80.84,0.110453610171887,0.0317999999999837
"01_2A_07","01_2A","01",150,17.75,0,1,5.95307588577271,176.01,76.21,4.68412211625616,0
"01_2A_07","01_2A","01",151,17.875,0,0,NA,176.01,76.21,0,0
"01_2A_07","01_2A","01",152,18,0,1,5.46514081954956,179.53,66.32,10.4977378515564,0.0140416137694563
"01_2A_07","01_2A","01",153,18.125,0,2,5.01674652099609,179.201751708984,66.2017517089844,0.348897691139958,-0.0902295988827911
"01_2A_07","01_2A","01",154,18.25,0,1,4.85450744628906,179.38,66.47,0.322070797935473,0.080299316406249
"01_2A_07","01_2A","01",155,18.375,0,1,5.24220037460327,179.68,66.57,0.316227766016847,-0.115000000000011
"01_2A_07","01_2A","01",156,18.5,0,1,5.00709676742554,179.23,66.77,0.492442890089822,0.00922366333007384
"01_2A_07","01_2A","01",157,18.625,0,2,4.89960813522339,179.287033081055,66.9444427490234,0.18352941187027,0.0233461664043361
"01_2A_07","01_2A","01",158,18.75,0,1,5.55274724960327,179.19,67.11,0.191897426167946,-0.0414754562143234
"01_2A_07","01_2A","01",159,18.875,0,2,4.73271036148071,179.104766845703,66.8095245361328,0.312330265868673,-0.0588491108641023
"01_2A_07","01_2A","01",160,19,0,2,5.11532592773438,179.300003051758,66.9499969482422,0.240519593211145,0.0195234534796342
