"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4B_17","23_4B","23",51,4.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",52,4.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",53,4.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",54,4.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",55,5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",56,5.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",57,5.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",58,5.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",59,5.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",60,5.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",61,5.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",62,5.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",63,6,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",64,6.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",65,6.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",66,6.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",67,6.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",68,6.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",69,6.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",70,6.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",71,7,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",72,7.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",73,7.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",74,7.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",75,7.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",76,7.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",77,7.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",78,7.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",79,8,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",80,8.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",81,8.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",82,8.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",83,8.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",84,8.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",85,8.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",86,8.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",87,9,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",88,9.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",89,9.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",90,9.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",91,9.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",92,9.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",93,9.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",94,9.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",95,10,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",96,10.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",97,10.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",98,10.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",99,10.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",100,10.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",101,10.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",102,10.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",103,11,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",104,11.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",105,11.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",106,11.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",107,11.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",108,11.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",109,11.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",110,11.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",111,12,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",112,12.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",113,12.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",114,12.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",115,12.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",116,12.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",117,12.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",118,12.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",119,13,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",120,13.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",121,13.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",122,13.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",123,13.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",124,13.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",125,13.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",126,13.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",127,14,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",128,14.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",129,14.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",130,14.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",131,14.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",132,14.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",133,14.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",134,14.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",135,15,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",136,15.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",137,15.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",138,15.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",139,15.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",140,15.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",141,15.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",142,15.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",143,16,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",144,16.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",145,16.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",146,16.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",147,16.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",148,16.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",149,16.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",150,16.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",151,17,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",152,17.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",153,17.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",154,17.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",155,17.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",156,17.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",157,17.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",158,17.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",159,18,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",160,18.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",161,18.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",162,18.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",163,18.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",164,18.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",165,18.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",166,18.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",167,19,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",168,19.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",169,19.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",170,19.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",171,19.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",172,19.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",173,19.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",174,19.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",175,20,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",176,20.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",177,20.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",178,20.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",179,20.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",180,20.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",181,20.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",182,20.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",183,21,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",184,21.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",185,21.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",186,21.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",187,21.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",188,21.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",189,21.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",190,21.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",191,22,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",192,22.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",193,22.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",194,22.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",195,22.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",196,22.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",197,22.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",198,22.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",199,23,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",200,23.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",201,23.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",202,23.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",203,23.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",204,23.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",205,23.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",206,23.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",207,24,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",208,24.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",209,24.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",210,24.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",211,24.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",212,24.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",213,24.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",214,24.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",215,25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",216,25.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",217,25.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",218,25.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",219,25.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",220,25.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",221,25.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",222,25.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",223,26,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",224,26.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",225,26.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",226,26.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",227,26.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",228,26.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",229,26.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",230,26.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",231,27,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",232,27.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",233,27.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",234,27.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",235,27.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",236,27.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",237,27.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",238,27.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",239,28,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",240,28.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",241,28.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",242,28.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",243,28.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",244,28.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",245,28.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",246,28.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",247,29,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",248,29.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",249,29.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",250,29.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",251,29.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",252,29.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",253,29.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",254,29.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",255,30,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",256,30.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",257,30.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",258,30.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",259,30.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",260,30.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",261,30.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",262,30.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",263,31,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",264,31.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",265,31.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",266,31.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",267,31.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",268,31.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",269,31.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",270,31.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",271,32,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",272,32.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",273,32.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",274,32.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",275,32.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",276,32.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",277,32.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",278,32.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",279,33,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",280,33.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",281,33.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",282,33.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",283,33.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",284,33.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",285,33.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",286,33.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",287,34,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",288,34.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",289,34.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",290,34.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",291,34.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",292,34.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",293,34.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",294,34.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",295,35,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",296,35.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",297,35.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",298,35.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",299,35.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",300,35.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",301,35.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",302,35.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",303,36,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",304,36.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",305,36.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",306,36.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",307,36.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",308,36.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",309,36.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",310,36.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",311,37,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",312,37.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",313,37.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",314,37.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",315,37.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",316,37.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",317,37.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",318,37.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",319,38,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",320,38.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",321,38.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",322,38.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",323,38.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",324,38.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",325,38.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",326,38.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",327,39,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",328,39.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",329,39.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",330,39.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",331,39.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",332,39.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",333,39.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",334,39.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",335,40,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",336,40.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",337,40.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",338,40.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",339,40.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",340,40.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",341,40.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",342,40.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",343,41,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",344,41.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",345,41.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",346,41.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",347,41.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",348,41.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",349,41.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",350,41.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",351,42,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",352,42.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",353,42.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",354,42.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",355,42.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",356,42.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",357,42.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",358,42.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",359,43,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",360,43.125,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",361,43.25,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",362,43.375,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",363,43.5,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",364,43.625,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",365,43.75,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",366,43.875,0,0,NA,479,253.5,0,0
"23_4B_17","23_4B","23",367,44,0,0,NA,479,253.5,0,0
