"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3A_21","55_3A","55",0,-1.625,0,0,NA,331.37,153.22,NA,NA
"55_3A_21","55_3A","55",1,-1.5,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",2,-1.375,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",3,-1.25,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",4,-1.125,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",5,-1,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",6,-0.875,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",7,-0.75,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",8,-0.625,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",9,-0.5,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",10,-0.375,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",11,-0.25,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",12,-0.125,0,0,NA,331.37,153.22,0,0
"55_3A_21","55_3A","55",13,0,0,1,3.61316752433777,331.37,153.22,0,0
"55_3A_21","55_3A","55",14,0.125,0,1,3.61316752433777,332.37,152.78,1.09252002269981,0
"55_3A_21","55_3A","55",15,0.25,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",16,0.375,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",17,0.5,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",18,0.625,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",19,0.75,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",20,0.875,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",21,1,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",22,1.125,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",23,1.25,0,0,NA,332.37,152.78,0,0
"55_3A_21","55_3A","55",24,1.375,0,0,NA,332.37,152.78,0,0
