"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4D_05","43_4D","43",0,-2,0,0,NA,408.85,462.15,NA,NA
"43_4D_05","43_4D","43",1,-1.875,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",2,-1.75,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",3,-1.625,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",4,-1.5,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",5,-1.375,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",6,-1.25,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",7,-1.125,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",8,-1,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",9,-0.875,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",10,-0.75,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",11,-0.625,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",12,-0.5,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",13,-0.375,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",14,-0.25,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",15,-0.125,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",16,0,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",17,0.125,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",18,0.25,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",19,0.375,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",20,0.5,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",21,0.625,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",22,0.75,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",23,0.875,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",24,1,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",25,1.125,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",26,1.25,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",27,1.375,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",28,1.5,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",29,1.625,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",30,1.75,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",31,1.875,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",32,2,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",33,2.125,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",34,2.25,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",35,2.375,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",36,2.5,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",37,2.625,0,0,NA,408.85,462.15,0,0
"43_4D_05","43_4D","43",38,2.75,0,0,NA,408.85,462.15,0,0
