"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_3B_07","66_3B","66",0,-1.125,0,0,NA,302.2,199.57,NA,NA
"66_3B_07","66_3B","66",1,-1,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",2,-0.875,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",3,-0.75,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",4,-0.625,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",5,-0.5,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",6,-0.375,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",7,-0.25,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",8,-0.125,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",9,0,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",10,0.125,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",11,0.25,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",12,0.375,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",13,0.5,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",14,0.625,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",15,0.75,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",16,0.875,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",17,1,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",18,1.125,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",19,1.25,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",20,1.375,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",21,1.5,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",22,1.625,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",23,1.75,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",24,1.875,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",25,2,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",26,2.125,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",27,2.25,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",28,2.375,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",29,2.5,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",30,2.625,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",31,2.75,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",32,2.875,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",33,3,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",34,3.125,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",35,3.25,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",36,3.375,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",37,3.5,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",38,3.625,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",39,3.75,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",40,3.875,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",41,4,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",42,4.125,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",43,4.25,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",44,4.375,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",45,4.5,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",46,4.625,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",47,4.75,0,0,NA,302.2,199.57,0,0
"66_3B_07","66_3B","66",48,4.875,0,1,4.8228497505188,302.2,199.57,0,0
"66_3B_07","66_3B","66",49,5,0,1,5.11705350875854,301.16,197.63,2.2011815009217,0.614599999999994
"66_3B_07","66_3B","66",50,5.125,0,1,4.69213390350342,301.11,197.34,0.294278779391237,-0.0598999999999985
"66_3B_07","66_3B","66",51,5.25,0,1,5.08329725265503,301.09,197.55,0.210950231097301,-0.112199999999983
"66_3B_07","66_3B","66",52,5.375,0,1,5.19134998321533,300.4,196.95,0.914385039247703,-0.0990000000000234
"66_3B_07","66_3B","66",53,5.5,0,1,5.38516473770142,300.5,197,0.111803398875015,-0.0170000000000026
"66_3B_07","66_3B","66",54,5.625,0,1,5.18118000030518,300.42,196.82,0.196977156035922,-0.0187999999999965
"66_3B_07","66_3B","66",55,5.75,0,1,5.23828029632568,300.52,196.88,0.116619037896878,-0.0181999999999953
"66_3B_07","66_3B","66",56,5.875,0,1,5.08612632751465,300.44,196.71,0.187882942280541,-0.0132999999999957
"66_3B_07","66_3B","66",57,6,0,1,5.22496700286865,300.5,196.76,0.0781024967590574,-0.136599999999966
"66_3B_07","66_3B","66",58,6.125,0,1,5.36707067489624,299.94,194.7,2.13475993966535,-1.09900000000003
"66_3B_07","66_3B","66",59,6.25,0,1,4.73271036148071,300.1,195.19,0.515460958754411,0.0159000000000069
"66_3B_07","66_3B","66",60,6.375,0,1,5.00174474716187,300.23,195.18,0.130384048104048,-0.0169999999999986
"66_3B_07","66_3B","66",61,6.5,0,1,4.73271036148071,300.1,195.19,0.130384048104048,0.00100000000000642
"66_3B_07","66_3B","66",62,6.625,0,1,5.30143642425537,300.09,195.16,0.0316227766017,-0.00100000000000102
"66_3B_07","66_3B","66",63,6.75,0,1,4.73271036148071,300.1,195.19,0.0316227766017,0
"66_3B_07","66_3B","66",64,6.875,0,1,4.73271036148071,300.1,195.19,0,0
"66_3B_07","66_3B","66",65,7,0,1,4.73271036148071,300.1,195.19,0,0
"66_3B_07","66_3B","66",66,7.125,0,1,3.9712381362915,298.93,187.01,8.26324996596376,1.74979999999984
"66_3B_07","66_3B","66",67,7.25,0,1,3.9712381362915,301.07,186.49,2.20227155455451,1.94519999999996
"66_3B_07","66_3B","66",68,7.375,0,1,3.9712381362915,301.77,185.63,1.10887330205033,-1.73440000000007
"66_3B_07","66_3B","66",69,7.5,0,1,5.12979030609131,304.44,189.82,4.96840014491587,-16.8121999999999
"66_3B_07","66_3B","66",70,7.625,0,1,4.3159761428833,304.75,185.61,4.22139787274308,16.5942999999999
"66_3B_07","66_3B","66",71,7.75,0,1,4.4721360206604,303.55,181.58,4.20486622854996,-10.5172
"66_3B_07","66_3B","66",72,7.875,0,1,4.30334234237671,304.12,184.02,2.50569351677335,0.406799999999934
"66_3B_07","66_3B","66",73,8,0,1,4.46820449829102,304.32,184.14,0.23323807579379,-0.760799999999883
"66_3B_07","66_3B","66",74,8.125,0,1,4.4721360206604,303,180,4.34534233403996,0
"66_3B_07","66_3B","66",75,8.25,0,1,4.4721360206604,303,180,0,0
"66_3B_07","66_3B","66",76,8.375,0,1,4.34192895889282,304.01,183.63,3.76789065658758,-7.69839999999999
"66_3B_07","66_3B","66",77,8.5,0,1,4.4721360206604,303.54,181.64,2.04474937339519,-14.0406
"66_3B_07","66_3B","66",78,8.625,0,1,4.30334234237671,305.85,188.15,6.9076913654274,-28.5684000000003
"66_3B_07","66_3B","66",79,8.75,0,1,4.30334234237671,304.53,184.23,4.13627852060282,5.32759999999993
"66_3B_07","66_3B","66",80,8.875,0,1,4.30334234237671,303.82,183.11,1.32608446186505,4.06539999999992
"66_3B_07","66_3B","66",81,9,0,1,4.4721360206604,303,180,3.21628667876483,-9.41010000000009
"66_3B_07","66_3B","66",82,9.125,0,1,4.4721360206604,303.97,182.77,2.93492759706268,-0.0582000000000038
"66_3B_07","66_3B","66",83,9.25,0,1,4.4721360206604,303.91,182.77,0.0600000000000023,-0.0504000000000004
"66_3B_07","66_3B","66",84,9.375,0,1,4.64253902435303,304.75,185.43,2.78948023832397,9.62219999999991
"66_3B_07","66_3B","66",85,9.5,0,1,3.61316752433777,307.37,188.22,3.82733588805581,0
"66_3B_07","66_3B","66",86,9.625,0,1,3.16227769851685,307.37,188.22,0,0
"66_3B_07","66_3B","66",87,9.75,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",88,9.875,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",89,10,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",90,10.125,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",91,10.25,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",92,10.375,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",93,10.5,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",94,10.625,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",95,10.75,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",96,10.875,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",97,11,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",98,11.125,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",99,11.25,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",100,11.375,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",101,11.5,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",102,11.625,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",103,11.75,0,0,NA,307.37,188.22,0,0
"66_3B_07","66_3B","66",104,11.875,0,0,NA,307.37,188.22,0,0
