"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_05","48_2A","48",0,-1.125,0,0,NA,242.5,107,NA,NA
"48_2A_05","48_2A","48",1,-1,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",2,-0.875,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",3,-0.75,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",4,-0.625,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",5,-0.5,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",6,-0.375,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",7,-0.25,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",8,-0.125,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",9,0,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",10,0.125,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",11,0.25,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",12,0.375,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",13,0.5,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",14,0.625,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",15,0.75,0,0,NA,242.5,107,0,0
"48_2A_05","48_2A","48",16,0.875,0,1,3.60555124282837,242.5,107,0,0
"48_2A_05","48_2A","48",17,1,0,1,3.60555124282837,242.5,107,0,0
"48_2A_05","48_2A","48",18,1.125,0,1,3.10949110984802,240.19,112,5.50782171098521,0
"48_2A_05","48_2A","48",19,1.25,0,0,NA,240.19,112,0,0
"48_2A_05","48_2A","48",20,1.375,0,1,3.60555124282837,239,114.5,2.76877229110666,14.5468
"48_2A_05","48_2A","48",21,1.5,0,1,3.57600021362305,237.28,119.5,5.28757033050152,10.5016
"48_2A_05","48_2A","48",22,1.625,0,1,4.34192895889282,236,121.16,2.09618701455762,0
"48_2A_05","48_2A","48",23,1.75,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",24,1.875,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",25,2,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",26,2.125,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",27,2.25,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",28,2.375,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",29,2.5,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",30,2.625,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",31,2.75,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",32,2.875,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",33,3,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",34,3.125,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",35,3.25,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",36,3.375,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",37,3.5,0,0,NA,236,121.16,0,0
"48_2A_05","48_2A","48",38,3.625,0,0,NA,236,121.16,0,0
