"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2C_05","13_2C","13",0,0.125,0,0,NA,216.5,384.5,NA,NA
"13_2C_05","13_2C","13",1,0.25,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",2,0.375,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",3,0.5,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",4,0.625,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",5,0.75,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",6,0.875,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",7,1,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",8,1.125,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",9,1.25,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",10,1.375,0,1,3.16227769851685,216.5,384.5,0,0
"13_2C_05","13_2C","13",11,1.5,0,0,NA,216.5,384.5,0,0
"13_2C_05","13_2C","13",12,1.625,0,1,3.57600021362305,220.72,380.5,5.81449911858279,0
"13_2C_05","13_2C","13",13,1.75,0,0,NA,220.72,380.5,0,0
"13_2C_05","13_2C","13",14,1.875,0,0,NA,220.72,380.5,0,0
"13_2C_05","13_2C","13",15,2,0,1,4.13792085647583,221.72,379.05,1.76139149538084,5.73099999999997
"13_2C_05","13_2C","13",16,2.125,0,1,3.9712381362915,224,376.67,3.29587621126765,7.16739999999996
"13_2C_05","13_2C","13",17,2.25,0,1,3.61316752433777,225.63,375.22,2.18160491381917,0
"13_2C_05","13_2C","13",18,2.375,0,0,NA,225.63,375.22,0,0
"13_2C_05","13_2C","13",19,2.5,0,1,3.61316752433777,227.78,372.37,3.57001400557479,0.577500000000026
"13_2C_05","13_2C","13",20,2.625,0,1,3.63458633422852,227.81,372.19,0.182482875908954,0.301500000000012
"13_2C_05","13_2C","13",21,2.75,0,1,4.3159761428833,228.86,370.69,1.83098334236006,0.941999999999946
"13_2C_05","13_2C","13",22,2.875,0,1,4.34192895889282,229,370.16,0.5481788029466,0.419799999999988
"13_2C_05","13_2C","13",23,3,0,1,3.16227769851685,229.5,369.5,0.828009661779398,2.89500000000008
"13_2C_05","13_2C","13",24,3.125,0,1,3.9712381362915,230.67,366,3.69037938429099,0
"13_2C_05","13_2C","13",25,3.25,0,1,3.9712381362915,230.67,366,0,0
"13_2C_05","13_2C","13",26,3.375,0,1,3.9712381362915,230.67,366,0,0
"13_2C_05","13_2C","13",27,3.5,0,1,3.60555124282837,230.5,366,0.169999999999987,0
"13_2C_05","13_2C","13",28,3.625,0,1,3.60555124282837,230.5,366,0,0
"13_2C_05","13_2C","13",29,3.75,0,1,3.79621624946594,230.59,365.72,0.29410882339703,-0.0131999999999837
"13_2C_05","13_2C","13",30,3.875,0,1,3.61316752433777,230.63,365.78,0.07211102550923,0.0203999999999885
"13_2C_05","13_2C","13",31,4,0,1,3.10949110984802,230.81,366,0.284253408071063,0
"13_2C_05","13_2C","13",32,4.125,0,0,NA,230.81,366,0,0
"13_2C_05","13_2C","13",33,4.25,0,1,3.60555124282837,231,361.5,4.50400932503475,-0.198400000000054
"13_2C_05","13_2C","13",34,4.375,0,1,3.83653593063354,231.14,361.55,0.148660687473176,0
"13_2C_05","13_2C","13",35,4.5,0,0,NA,231.14,361.55,0,0
"13_2C_05","13_2C","13",36,4.625,0,1,3.61316752433777,231.37,362.22,0.708378429937014,-0.692800000000048
"13_2C_05","13_2C","13",37,4.75,0,1,3.84965634346008,231.3,361.21,1.01242283656588,-0.580600000000019
"13_2C_05","13_2C","13",38,4.875,0,1,3.61316752433777,231.37,361.78,0.574282160614442,-0.165899999999982
"13_2C_05","13_2C","13",39,5,0,1,3.57600021362305,231.28,361.5,0.29410882339703,-0.0864999999999853
"13_2C_05","13_2C","13",40,5.125,0,1,3.61316752433777,231.37,361.78,0.29410882339703,0.0733000000000017
"13_2C_05","13_2C","13",41,5.25,0,1,3.86432838439941,231.5,362,0.255538646783634,-0.14580000000001
"13_2C_05","13_2C","13",42,5.375,0,1,3.83653593063354,231.14,361.55,0.576281181368956,-0.173700000000013
"13_2C_05","13_2C","13",43,5.5,0,1,3.79621624946594,231.41,361.72,0.319061122670893,0
"13_2C_05","13_2C","13",44,5.625,0,0,NA,231.41,361.72,0,0
"13_2C_05","13_2C","13",45,5.75,0,1,3.79621624946594,231.41,361.72,0,0
"13_2C_05","13_2C","13",46,5.875,0,1,3.83653593063354,231.14,361.55,0.319061122670893,0
"13_2C_05","13_2C","13",47,6,0,0,NA,231.14,361.55,0,0
"13_2C_05","13_2C","13",48,6.125,0,1,3.60555124282837,231,361.5,0.148660687473176,0
"13_2C_05","13_2C","13",49,6.25,0,1,3.60555124282837,231,361.5,0,0
"13_2C_05","13_2C","13",50,6.375,0,1,3.10949110984802,230.81,362,0.534883164812652,-0.474000000000011
"13_2C_05","13_2C","13",51,6.5,0,1,3.79621624946594,231.41,361.28,0.937229961108816,-0.901200000000038
"13_2C_05","13_2C","13",52,6.625,0,1,3.10949110984802,231,362.19,0.998098191562355,0
"13_2C_05","13_2C","13",53,6.75,0,0,NA,231,362.19,0,0
"13_2C_05","13_2C","13",54,6.875,0,0,NA,231,362.19,0,0
"13_2C_05","13_2C","13",55,7,0,0,NA,231,362.19,0,0
"13_2C_05","13_2C","13",56,7.125,0,0,NA,231,362.19,0,0
