"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4C_15","25_4C","25",0,-1,0,0,NA,396.5,339,NA,NA
"25_4C_15","25_4C","25",1,-0.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",2,-0.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",3,-0.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",4,-0.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",5,-0.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",6,-0.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",7,-0.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",8,0,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",9,0.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",10,0.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",11,0.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",12,0.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",13,0.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",14,0.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",15,0.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",16,1,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",17,1.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",18,1.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",19,1.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",20,1.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",21,1.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",22,1.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",23,1.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",24,2,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",25,2.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",26,2.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",27,2.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",28,2.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",29,2.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",30,2.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",31,2.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",32,3,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",33,3.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",34,3.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",35,3.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",36,3.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",37,3.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",38,3.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",39,3.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",40,4,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",41,4.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",42,4.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",43,4.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",44,4.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",45,4.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",46,4.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",47,4.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",48,5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",49,5.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",50,5.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",51,5.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",52,5.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",53,5.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",54,5.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",55,5.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",56,6,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",57,6.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",58,6.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",59,6.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",60,6.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",61,6.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",62,6.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",63,6.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",64,7,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",65,7.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",66,7.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",67,7.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",68,7.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",69,7.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",70,7.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",71,7.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",72,8,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",73,8.125,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",74,8.25,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",75,8.375,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",76,8.5,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",77,8.625,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",78,8.75,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",79,8.875,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",80,9,0,0,NA,396.5,339,0,0
"25_4C_15","25_4C","25",81,9.125,0,0,NA,396.5,339,0,0
