"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3D_11","42_3D","42",0,-1.375,0,0,NA,345.63,519.22,NA,NA
"42_3D_11","42_3D","42",1,-1.25,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",2,-1.125,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",3,-1,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",4,-0.875,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",5,-0.75,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",6,-0.625,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",7,-0.5,0,0,NA,345.63,519.22,0,0
"42_3D_11","42_3D","42",8,-0.375,0,1,3.61316752433777,345.63,519.22,0,0
"42_3D_11","42_3D","42",9,-0.25,0,1,3.41421365737915,347,519,1.38755180083485,0
"42_3D_11","42_3D","42",10,-0.125,0,0,NA,347,519,0,0
"42_3D_11","42_3D","42",11,0,0,0,NA,347,519,0,0
"42_3D_11","42_3D","42",12,0.125,0,0,NA,347,519,0,0
"42_3D_11","42_3D","42",13,0.25,0,1,3.41421365737915,349,519,2,0
"42_3D_11","42_3D","42",14,0.375,0,0,NA,349,519,0,0
"42_3D_11","42_3D","42",15,0.5,0,1,3.10949110984802,348,518.81,1.01788997440785,0
"42_3D_11","42_3D","42",16,0.625,0,0,NA,348,518.81,0,0
"42_3D_11","42_3D","42",17,0.75,0,0,NA,348,518.81,0,0
"42_3D_11","42_3D","42",18,0.875,0,1,3.83653593063354,348.55,518.86,0.552268050859381,-0.00649999999998022
"42_3D_11","42_3D","42",19,1,0,1,3.57600021362305,348.5,519.28,0.422965719651093,-0.0627999999999676
"42_3D_11","42_3D","42",20,1.125,0,1,3.10949110984802,349,519.19,0.508035431835207,0
"42_3D_11","42_3D","42",21,1.25,0,1,3.10949110984802,349,519.19,0,0
"42_3D_11","42_3D","42",22,1.375,0,0,NA,349,519.19,0,0
"42_3D_11","42_3D","42",23,1.5,0,1,3.61316752433777,350.22,518.63,1.34238593556404,0
"42_3D_11","42_3D","42",24,1.625,0,1,3.61316752433777,350.22,518.63,0,0
"42_3D_11","42_3D","42",25,1.75,0,0,NA,350.22,518.63,0,0
"42_3D_11","42_3D","42",26,1.875,0,1,3.61316752433777,350.22,518.63,0,0
