"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2C_19","15_2C","15",0,-1.75,0,0,NA,142.81,360,NA,NA
"15_2C_19","15_2C","15",1,-1.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",2,-1.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",3,-1.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",4,-1.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",5,-1.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",6,-1,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",7,-0.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",8,-0.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",9,-0.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",10,-0.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",11,-0.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",12,-0.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",13,-0.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",14,0,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",15,0.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",16,0.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",17,0.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",18,0.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",19,0.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",20,0.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",21,0.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",22,1,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",23,1.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",24,1.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",25,1.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",26,1.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",27,1.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",28,1.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",29,1.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",30,2,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",31,2.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",32,2.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",33,2.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",34,2.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",35,2.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",36,2.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",37,2.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",38,3,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",39,3.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",40,3.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",41,3.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",42,3.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",43,3.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",44,3.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",45,3.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",46,4,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",47,4.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",48,4.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",49,4.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",50,4.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",51,4.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",52,4.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",53,4.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",54,5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",55,5.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",56,5.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",57,5.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",58,5.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",59,5.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",60,5.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",61,5.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",62,6,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",63,6.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",64,6.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",65,6.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",66,6.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",67,6.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",68,6.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",69,6.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",70,7,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",71,7.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",72,7.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",73,7.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",74,7.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",75,7.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",76,7.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",77,7.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",78,8,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",79,8.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",80,8.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",81,8.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",82,8.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",83,8.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",84,8.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",85,8.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",86,9,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",87,9.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",88,9.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",89,9.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",90,9.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",91,9.625,0,1,3.10949110984802,142.81,360,0,0
"15_2C_19","15_2C","15",92,9.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",93,9.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",94,10,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",95,10.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",96,10.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",97,10.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",98,10.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",99,10.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",100,10.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",101,10.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",102,11,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",103,11.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",104,11.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",105,11.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",106,11.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",107,11.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",108,11.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",109,11.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",110,12,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",111,12.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",112,12.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",113,12.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",114,12.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",115,12.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",116,12.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",117,12.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",118,13,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",119,13.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",120,13.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",121,13.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",122,13.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",123,13.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",124,13.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",125,13.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",126,14,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",127,14.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",128,14.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",129,14.375,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",130,14.5,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",131,14.625,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",132,14.75,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",133,14.875,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",134,15,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",135,15.125,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",136,15.25,0,0,NA,142.81,360,0,0
"15_2C_19","15_2C","15",137,15.375,0,0,NA,142.81,360,0,0
