"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_05","41_1A","41",0,-3,0,0,NA,88,105.5,NA,NA
"41_1A_05","41_1A","41",1,-2.875,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",2,-2.75,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",3,-2.625,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",4,-2.5,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",5,-2.375,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",6,-2.25,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",7,-2.125,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",8,-2,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",9,-1.875,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",10,-1.75,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",11,-1.625,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",12,-1.5,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",13,-1.375,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",14,-1.25,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",15,-1.125,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",16,-1,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",17,-0.875,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",18,-0.75,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",19,-0.625,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",20,-0.5,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",21,-0.375,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",22,-0.25,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",23,-0.125,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",24,0,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",25,0.125,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",26,0.25,0,0,NA,88,105.5,0,0
"41_1A_05","41_1A","41",27,0.375,0,0,NA,88,105.5,0,0
