"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4C_17","25_4C","25",0,-1.5,0,0,NA,393,381.5,NA,NA
"25_4C_17","25_4C","25",1,-1.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",2,-1.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",3,-1.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",4,-1,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",5,-0.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",6,-0.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",7,-0.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",8,-0.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",9,-0.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",10,-0.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",11,-0.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",12,0,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",13,0.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",14,0.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",15,0.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",16,0.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",17,0.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",18,0.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",19,0.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",20,1,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",21,1.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",22,1.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",23,1.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",24,1.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",25,1.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",26,1.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",27,1.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",28,2,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",29,2.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",30,2.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",31,2.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",32,2.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",33,2.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",34,2.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",35,2.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",36,3,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",37,3.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",38,3.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",39,3.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",40,3.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",41,3.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",42,3.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",43,3.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",44,4,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",45,4.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",46,4.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",47,4.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",48,4.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",49,4.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",50,4.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",51,4.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",52,5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",53,5.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",54,5.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",55,5.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",56,5.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",57,5.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",58,5.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",59,5.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",60,6,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",61,6.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",62,6.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",63,6.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",64,6.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",65,6.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",66,6.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",67,6.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",68,7,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",69,7.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",70,7.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",71,7.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",72,7.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",73,7.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",74,7.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",75,7.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",76,8,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",77,8.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",78,8.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",79,8.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",80,8.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",81,8.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",82,8.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",83,8.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",84,9,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",85,9.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",86,9.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",87,9.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",88,9.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",89,9.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",90,9.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",91,9.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",92,10,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",93,10.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",94,10.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",95,10.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",96,10.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",97,10.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",98,10.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",99,10.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",100,11,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",101,11.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",102,11.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",103,11.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",104,11.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",105,11.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",106,11.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",107,11.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",108,12,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",109,12.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",110,12.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",111,12.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",112,12.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",113,12.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",114,12.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",115,12.875,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",116,13,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",117,13.125,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",118,13.25,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",119,13.375,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",120,13.5,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",121,13.625,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",122,13.75,0,0,NA,393,381.5,0,0
"25_4C_17","25_4C","25",123,13.875,0,0,NA,393,381.5,0,0
