"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5B_07","15_5B","15",0,-2.25,0,1,3.72725701332092,530.37,243.85,NA,NA
"15_5B_07","15_5B","15",1,-2.125,0,1,3.9712381362915,530.33,244,0.155241746962596,-0.0218000000000496
"15_5B_07","15_5B","15",2,-2,0,1,3.60555124282837,529,243.5,1.42088000900854,0
"15_5B_07","15_5B","15",3,-1.875,0,0,NA,529,243.5,0,0
"15_5B_07","15_5B","15",4,-1.75,0,0,NA,529,243.5,0,0
"15_5B_07","15_5B","15",5,-1.625,0,0,NA,529,243.5,0,0
"15_5B_07","15_5B","15",6,-1.5,0,0,NA,529,243.5,0,0
"15_5B_07","15_5B","15",7,-1.375,0,0,NA,529,243.5,0,0
"15_5B_07","15_5B","15",8,-1.25,0,1,3.60555124282837,525.5,241,4.30116263352131,0
"15_5B_07","15_5B","15",9,-1.125,0,0,NA,525.5,241,0,0
"15_5B_07","15_5B","15",10,-1,0,0,NA,525.5,241,0,0
"15_5B_07","15_5B","15",11,-0.875,0,0,NA,525.5,241,0,0
"15_5B_07","15_5B","15",12,-0.75,0,0,NA,525.5,241,0,0
"15_5B_07","15_5B","15",13,-0.625,0,0,NA,525.5,241,0,0
"15_5B_07","15_5B","15",14,-0.5,0,1,3.16227769851685,524.5,239.5,1.80277563773199,0
"15_5B_07","15_5B","15",15,-0.375,0,1,3.16227769851685,524.5,239.5,0,0
"15_5B_07","15_5B","15",16,-0.25,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",17,-0.125,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",18,0,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",19,0.125,0,1,3.60555124282837,524.5,239.5,0,0
"15_5B_07","15_5B","15",20,0.25,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",21,0.375,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",22,0.5,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",23,0.625,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",24,0.75,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",25,0.875,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",26,1,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",27,1.125,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",28,1.25,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",29,1.375,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",30,1.5,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",31,1.625,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",32,1.75,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",33,1.875,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",34,2,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",35,2.125,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",36,2.25,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",37,2.375,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",38,2.5,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",39,2.625,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",40,2.75,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",41,2.875,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",42,3,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",43,3.125,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",44,3.25,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",45,3.375,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",46,3.5,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",47,3.625,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",48,3.75,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",49,3.875,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",50,4,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",51,4.125,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",52,4.25,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",53,4.375,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",54,4.5,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",55,4.625,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",56,4.75,0,0,NA,524.5,239.5,0,0
"15_5B_07","15_5B","15",57,4.875,0,0,NA,524.5,239.5,0,0
