"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_5C_09","01_5C","01",0,-1.375,0,0,NA,600.31,374.9,NA,NA
"01_5C_09","01_5C","01",1,-1.25,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",2,-1.125,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",3,-1,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",4,-0.875,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",5,-0.75,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",6,-0.625,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",7,-0.5,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",8,-0.375,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",9,-0.25,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",10,-0.125,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",11,0,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",12,0.125,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",13,0.25,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",14,0.375,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",15,0.5,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",16,0.625,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",17,0.75,0,0,NA,600.31,374.9,0,0
"01_5C_09","01_5C","01",18,0.875,0,1,4.95203828811646,600.31,374.9,0,0
"01_5C_09","01_5C","01",19,1,0,1,4.64440011978149,600.74,374.2,0.821522975941658,0
"01_5C_09","01_5C","01",20,1.125,0,0,NA,600.74,374.2,0,0
"01_5C_09","01_5C","01",21,1.25,0,1,5.19188404083252,600.34,374.78,0.704556598152316,0
"01_5C_09","01_5C","01",22,1.375,0,0,NA,600.34,374.78,0,0
"01_5C_09","01_5C","01",23,1.5,0,1,5.19188404083252,600.34,374.78,0,0
"01_5C_09","01_5C","01",24,1.625,0,1,5.19188404083252,600.34,374.78,0,0
"01_5C_09","01_5C","01",25,1.75,0,0,NA,600.34,374.78,0,0
"01_5C_09","01_5C","01",26,1.875,0,1,5.12979030609131,600.44,374.82,0.107703296142719,-0.0116000000000062
"01_5C_09","01_5C","01",27,2,0,1,5.19188404083252,600.34,374.78,0.107703296142719,-0.00680000000000696
"01_5C_09","01_5C","01",28,2.125,0,1,5.29745101928711,600.32,375,0.220907220343771,-0.0488000000000113
"01_5C_09","01_5C","01",29,2.25,0,1,5.19188404083252,600.34,374.78,0.220907220343771,-0.0270000000000055
"01_5C_09","01_5C","01",30,2.375,0,1,4.95203828811646,600.31,374.9,0.123693168768555,-0.0153000000000063
"01_5C_09","01_5C","01",31,2.5,0,1,5.19188404083252,600.34,374.78,0.123693168768555,0.00419999999999463
"01_5C_09","01_5C","01",32,2.625,0,1,5.04804754257202,600.32,374.74,0.0447213595499551,-0.00199999999999636
"01_5C_09","01_5C","01",33,2.75,0,1,5.19188404083252,600.34,374.78,0.0447213595499551,0.0203999999999834
"01_5C_09","01_5C","01",34,2.875,0,1,4.64253902435303,600.6,375.16,0.460434577328892,-0.174200000000049
"01_5C_09","01_5C","01",35,3,0,1,4.95203828811646,600.31,374.9,0.389486841883098,-0.0367000000000361
"01_5C_09","01_5C","01",36,3.125,0,1,4.84461498260498,600.32,375.03,0.130384048104056,-0.422699999999973
"01_5C_09","01_5C","01",37,3.25,0,1,4.54521751403809,600.43,371.77,3.26185530028539,20.5231999999996
"01_5C_09","01_5C","01",38,3.375,0,1,4.4320182800293,602.37,365.54,6.52506704946392,0
"01_5C_09","01_5C","01",39,3.5,0,0,NA,602.37,365.54,0,0
"01_5C_09","01_5C","01",40,3.625,0,1,5.99509954452515,604.02,358.32,7.40613934516495,18.0829000000002
"01_5C_09","01_5C","01",41,3.75,0,1,5.67092704772949,604.39,355.9,2.44812172899962,0.823699999999955
"01_5C_09","01_5C","01",42,3.875,0,1,5.19258260726929,604,355.5,0.558659108938511,3.65089999999977
"01_5C_09","01_5C","01",43,4,0,1,5.10765075683594,605.09,345.31,10.2481315370169,7.0055
"01_5C_09","01_5C","01",44,4.125,0,1,5.28675365447998,605.16,344.63,0.683593446428504,0
"01_5C_09","01_5C","01",45,4.25,0,0,NA,605.16,344.63,0,0
"01_5C_09","01_5C","01",46,4.375,0,0,NA,605.16,344.63,0,0
"01_5C_09","01_5C","01",47,4.5,0,1,5.85447788238525,604.9,342.82,1.82857868302133,0
