"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2B_19","06_2B","06",0,-2.625,0,0,NA,232,249.5,NA,NA
"06_2B_19","06_2B","06",1,-2.5,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",2,-2.375,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",3,-2.25,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",4,-2.125,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",5,-2,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",6,-1.875,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",7,-1.75,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",8,-1.625,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",9,-1.5,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",10,-1.375,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",11,-1.25,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",12,-1.125,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",13,-1,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",14,-0.875,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",15,-0.75,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",16,-0.625,0,1,3.60555124282837,232,249.5,0,0
"06_2B_19","06_2B","06",17,-0.5,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",18,-0.375,0,0,NA,232,249.5,0,0
"06_2B_19","06_2B","06",19,-0.25,0,1,4.4721360206604,232,249.5,0,0
"06_2B_19","06_2B","06",20,-0.125,0,1,4.34192895889282,232,249.5,0,0
"06_2B_19","06_2B","06",21,0,0,1,5.28005266189575,237.48,208.37,41.4934609306093,-25.7234000000003
"06_2B_19","06_2B","06",22,0.125,0,1,4.69213390350342,238.34,209.11,1.13454836829464,0
"06_2B_19","06_2B","06",23,0.25,0,1,4.69213390350342,238.34,209.11,0,0
"06_2B_19","06_2B","06",24,0.375,0,1,5.05560827255249,238.57,209.08,0.231948270094854,-0.0136999999999972
"06_2B_19","06_2B","06",25,0.5,0,1,5,238.5,209,0.106301458127351,-0.0023999999999962
"06_2B_19","06_2B","06",26,0.625,0,1,4.69213390350342,238.66,208.89,0.194164878389481,-0.0754000000000038
"06_2B_19","06_2B","06",27,0.75,0,1,4.69213390350342,238.34,209.11,0.388329756778962,0
"06_2B_19","06_2B","06",28,0.875,0,1,4.69213390350342,238.34,209.11,0,0
"06_2B_19","06_2B","06",29,1,0,1,5,238.5,209,0.194164878389481,-0.0377000000000019
