"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5C_05","52_5C","52",0,-4.25,0,1,4.34192895889282,590,330.84,NA,NA
"52_5C_05","52_5C","52",1,-4.125,0,0,NA,590,330.84,0,0
"52_5C_05","52_5C","52",2,-4,0,1,5.37556838989258,593.45,323.2,8.3828455789189,48.2322999999997
"52_5C_05","52_5C","52",3,-3.875,0,1,4.32650709152222,595.76,317.93,5.75404205754525,0
"52_5C_05","52_5C","52",4,-3.75,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",5,-3.625,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",6,-3.5,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",7,-3.375,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",8,-3.25,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",9,-3.125,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",10,-3,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",11,-2.875,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",12,-2.75,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",13,-2.625,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",14,-2.5,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",15,-2.375,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",16,-2.25,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",17,-2.125,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",18,-2,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",19,-1.875,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",20,-1.75,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",21,-1.625,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",22,-1.5,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",23,-1.375,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",24,-1.25,0,0,NA,595.76,317.93,0,0
"52_5C_05","52_5C","52",25,-1.125,0,1,5.43372583389282,590.41,312.74,7.45376414974342,0
"52_5C_05","52_5C","52",26,-1,0,0,NA,590.41,312.74,0,0
"52_5C_05","52_5C","52",27,-0.875,0,1,5.22149276733398,584.55,307.44,7.90124040894848,27.7909999999998
"52_5C_05","52_5C","52",28,-0.75,0,1,4.30334234237671,582.15,304.85,3.53101968275451,0
"52_5C_05","52_5C","52",29,-0.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",30,-0.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",31,-0.375,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",32,-0.25,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",33,-0.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",34,0,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",35,0.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",36,0.25,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",37,0.375,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",38,0.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",39,0.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",40,0.75,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",41,0.875,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",42,1,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",43,1.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",44,1.25,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",45,1.375,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",46,1.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",47,1.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",48,1.75,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",49,1.875,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",50,2,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",51,2.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",52,2.25,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",53,2.375,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",54,2.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",55,2.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",56,2.75,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",57,2.875,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",58,3,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",59,3.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",60,3.25,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",61,3.375,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",62,3.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",63,3.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",64,3.75,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",65,3.875,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",66,4,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",67,4.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",68,4.25,0,1,3.16227769851685,582.15,304.85,0,0
"52_5C_05","52_5C","52",69,4.375,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",70,4.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",71,4.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",72,4.75,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",73,4.875,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",74,5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",75,5.125,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",76,5.25,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",77,5.375,0,1,3.60555124282837,582.15,304.85,0,0
"52_5C_05","52_5C","52",78,5.5,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",79,5.625,0,0,NA,582.15,304.85,0,0
"52_5C_05","52_5C","52",80,5.75,0,1,5.30143642425537,582.15,304.85,0,0
"52_5C_05","52_5C","52",81,5.875,0,1,3.16227769851685,582.15,304.85,0,0
"52_5C_05","52_5C","52",82,6,0,1,5.15573596954346,559.92,301.38,22.4991955411744,118.6301
"52_5C_05","52_5C","52",83,6.125,0,1,4.69213390350342,554.66,300.89,5.28277389256818,13.4001999999996
"52_5C_05","52_5C","52",84,6.25,0,1,5.12583684921265,552.2,299.95,2.63347678934135,4.95939999999985
"52_5C_05","52_5C","52",85,6.375,0,1,5.45146465301514,550.44,299.28,1.88321533553654,0
