"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1D_21","73_1D","73",0,-1.5,0,0,NA,50.5,529.5,NA,NA
"73_1D_21","73_1D","73",1,-1.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",2,-1.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",3,-1.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",4,-1,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",5,-0.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",6,-0.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",7,-0.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",8,-0.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",9,-0.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",10,-0.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",11,-0.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",12,0,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",13,0.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",14,0.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",15,0.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",16,0.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",17,0.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",18,0.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",19,0.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",20,1,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",21,1.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",22,1.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",23,1.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",24,1.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",25,1.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",26,1.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",27,1.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",28,2,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",29,2.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",30,2.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",31,2.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",32,2.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",33,2.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",34,2.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",35,2.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",36,3,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",37,3.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",38,3.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",39,3.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",40,3.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",41,3.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",42,3.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",43,3.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",44,4,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",45,4.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",46,4.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",47,4.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",48,4.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",49,4.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",50,4.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",51,4.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",52,5,0,1,3.16227769851685,50.5,529.5,0,0
"73_1D_21","73_1D","73",53,5.125,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",54,5.25,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",55,5.375,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",56,5.5,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",57,5.625,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",58,5.75,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",59,5.875,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",60,6,0,0,NA,50.5,529.5,0,0
"73_1D_21","73_1D","73",61,6.125,0,1,3.16227769851685,50.5,529.5,0,0
"73_1D_21","73_1D","73",62,6.25,0,1,3.30277562141418,50.5,529.5,0,0
"73_1D_21","73_1D","73",63,6.375,0,1,3.10949110984802,50.5,529.5,0,0
"73_1D_21","73_1D","73",64,6.5,0,1,6.01505374908447,50.5,529.5,0,0
"73_1D_21","73_1D","73",65,6.625,0,1,5.673912525177,60.59,520.41,13.5807289936881,6.19489999999928
"73_1D_21","73_1D","73",66,6.75,0,1,5.9300594329834,61.24,520.45,0.651229606206601,4.65000000000003
"73_1D_21","73_1D","73",67,6.875,0,1,6.18394041061401,68.36,521,7.14121138183151,33.0353
"73_1D_21","73_1D","73",68,7,0,1,6.19185447692871,73.05,520.35,4.73482840238165,24.5463
"73_1D_21","73_1D","73",69,7.125,0,1,6.27411890029907,78.22,519.89,5.19042387479096,0
"73_1D_21","73_1D","73",70,7.25,0,0,NA,78.22,519.89,0,0
"73_1D_21","73_1D","73",71,7.375,0,1,5,82.5,519,4.37155578713117,0
"73_1D_21","73_1D","73",72,7.5,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",73,7.625,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",74,7.75,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",75,7.875,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",76,8,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",77,8.125,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",78,8.25,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",79,8.375,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",80,8.5,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",81,8.625,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",82,8.75,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",83,8.875,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",84,9,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",85,9.125,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",86,9.25,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",87,9.375,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",88,9.5,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",89,9.625,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",90,9.75,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",91,9.875,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",92,10,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",93,10.125,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",94,10.25,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",95,10.375,0,0,NA,82.5,519,0,0
"73_1D_21","73_1D","73",96,10.5,0,0,NA,82.5,519,0,0
