"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3A_13","64_3A","64",0,-1.375,0,1,3.85246586799622,296.21,145.47,NA,NA
"64_3A_13","64_3A","64",1,-1.25,0,1,3.85246586799622,296.21,145.47,0,0
"64_3A_13","64_3A","64",2,-1.125,0,1,3.85246586799622,296.21,145.47,0,0
"64_3A_13","64_3A","64",3,-1,0,1,3.85246586799622,296.21,145.47,0,0
"64_3A_13","64_3A","64",4,-0.875,0,0,NA,296.21,145.47,0,0
"64_3A_13","64_3A","64",5,-0.75,0,1,4.38546228408813,294.89,144.11,1.89525723847713,0.435599999999977
"64_3A_13","64_3A","64",6,-0.625,0,1,4.75711345672607,294.56,144.11,0.329999999999984,0.620399999999969
"64_3A_13","64_3A","64",7,-0.5,0,1,4.84038209915161,292.68,142.32,2.59586209186853,7.90460000000002
"64_3A_13","64_3A","64",8,-0.375,0,1,4.82390117645264,290.97,139.7,3.12865785921055,0
"64_3A_13","64_3A","64",9,-0.25,0,0,NA,290.97,139.7,0,0
"64_3A_13","64_3A","64",10,-0.125,0,0,NA,290.97,139.7,0,0
"64_3A_13","64_3A","64",11,0,0,1,4.69213390350342,289.89,138.66,1.49933318511933,0
"64_3A_13","64_3A","64",12,0.125,0,0,NA,289.89,138.66,0,0
"64_3A_13","64_3A","64",13,0.25,0,1,5.33979892730713,289.82,138.38,0.288617393793236,-0.0462000000000007
"64_3A_13","64_3A","64",14,0.375,0,1,4.56155300140381,290,138.5,0.216333076527848,-0.0234000000000035
"64_3A_13","64_3A","64",15,0.5,0,1,5.12872838973999,289.95,138.38,0.130000000000009,0.443100000000034
"64_3A_13","64_3A","64",16,0.625,0,1,4.56155300140381,288,135.5,3.47805980397116,-0.90570000000005
"64_3A_13","64_3A","64",17,0.75,0,1,4.53070545196533,288.11,135.74,0.264007575648896,-0.0934000000000074
"64_3A_13","64_3A","64",18,0.875,0,1,4.83846282958984,287.85,135.47,0.374833296279827,0
"64_3A_13","64_3A","64",19,1,0,1,4.83846282958984,287.85,135.47,0,0
