"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_5A_19","24_5A","24",0,-1.75,0,0,NA,555.73,137.67,NA,NA
"24_5A_19","24_5A","24",1,-1.625,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",2,-1.5,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",3,-1.375,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",4,-1.25,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",5,-1.125,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",6,-1,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",7,-0.875,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",8,-0.75,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",9,-0.625,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",10,-0.5,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",11,-0.375,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",12,-0.25,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",13,-0.125,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",14,0,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",15,0.125,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",16,0.25,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",17,0.375,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",18,0.5,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",19,0.625,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",20,0.75,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",21,0.875,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",22,1,0,0,NA,555.73,137.67,0,0
"24_5A_19","24_5A","24",23,1.125,0,1,4.18675136566162,555.73,137.67,0,0
"24_5A_19","24_5A","24",24,1.25,0,1,3.57600021362305,555.72,137.5,0.170293863659251,0.395499999999947
"24_5A_19","24_5A","24",25,1.375,0,1,4.69213390350342,552.89,135.34,3.56012640225038,0
"24_5A_19","24_5A","24",26,1.5,0,1,3.60555124282837,552.89,135.34,0,0
"24_5A_19","24_5A","24",27,1.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",28,1.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",29,1.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",30,2,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",31,2.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",32,2.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",33,2.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",34,2.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",35,2.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",36,2.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",37,2.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",38,3,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",39,3.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",40,3.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",41,3.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",42,3.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",43,3.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",44,3.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",45,3.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",46,4,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",47,4.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",48,4.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",49,4.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",50,4.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",51,4.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",52,4.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",53,4.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",54,5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",55,5.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",56,5.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",57,5.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",58,5.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",59,5.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",60,5.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",61,5.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",62,6,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",63,6.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",64,6.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",65,6.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",66,6.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",67,6.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",68,6.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",69,6.875,0,1,3.60555124282837,552.89,135.34,0,0
"24_5A_19","24_5A","24",70,7,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",71,7.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",72,7.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",73,7.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",74,7.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",75,7.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",76,7.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",77,7.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",78,8,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",79,8.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",80,8.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",81,8.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",82,8.5,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",83,8.625,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",84,8.75,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",85,8.875,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",86,9,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",87,9.125,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",88,9.25,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",89,9.375,0,0,NA,552.89,135.34,0,0
"24_5A_19","24_5A","24",90,9.5,0,0,NA,552.89,135.34,0,0
