"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3B_17","27_3B","27",0,-3.75,0,1,3.41421365737915,289,252,NA,NA
"27_3B_17","27_3B","27",1,-3.625,0,0,NA,289,252,0,0
"27_3B_17","27_3B","27",2,-3.5,0,1,3.72684335708618,288.33,250.45,1.68860889491915,0
"27_3B_17","27_3B","27",3,-3.375,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",4,-3.25,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",5,-3.125,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",6,-3,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",7,-2.875,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",8,-2.75,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",9,-2.625,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",10,-2.5,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",11,-2.375,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",12,-2.25,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",13,-2.125,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",14,-2,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",15,-1.875,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",16,-1.75,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",17,-1.625,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",18,-1.5,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",19,-1.375,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",20,-1.25,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",21,-1.125,0,0,NA,288.33,250.45,0,0
"27_3B_17","27_3B","27",22,-1,0,0,NA,288.33,250.45,0,0
