"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1A_05","46_1A","46",0,-5.75,0,0,NA,76,63.81,NA,NA
"46_1A_05","46_1A","46",1,-5.625,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",2,-5.5,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",3,-5.375,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",4,-5.25,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",5,-5.125,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",6,-5,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",7,-4.875,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",8,-4.75,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",9,-4.625,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",10,-4.5,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",11,-4.375,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",12,-4.25,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",13,-4.125,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",14,-4,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",15,-3.875,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",16,-3.75,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",17,-3.625,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",18,-3.5,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",19,-3.375,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",20,-3.25,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",21,-3.125,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",22,-3,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",23,-2.875,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",24,-2.75,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",25,-2.625,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",26,-2.5,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",27,-2.375,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",28,-2.25,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",29,-2.125,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",30,-2,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",31,-1.875,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",32,-1.75,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",33,-1.625,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",34,-1.5,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",35,-1.375,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",36,-1.25,0,1,3.10949110984802,76,63.81,0,0
"46_1A_05","46_1A","46",37,-1.125,0,0,NA,76,63.81,0,0
"46_1A_05","46_1A","46",38,-1,0,1,3.41421365737915,76,64,0.189999999999998,-0.0360999999999991
"46_1A_05","46_1A","46",39,-0.875,0,1,3.10949110984802,76,63.81,0.189999999999998,0.0341999999999995
"46_1A_05","46_1A","46",40,-0.75,0,1,3.61316752433777,75.78,63.63,0.284253408071037,-0.00659999999999866
"46_1A_05","46_1A","46",41,-0.625,0,1,3.72725701332092,75.63,63.85,0.266270539113889,-0.0709000000000012
"46_1A_05","46_1A","46",42,-0.5,0,1,3.61316752433777,75.78,63.63,0.266270539113889,0
"46_1A_05","46_1A","46",43,-0.375,0,1,3.61316752433777,75.78,63.63,0,0
"46_1A_05","46_1A","46",44,-0.25,0,1,3.60555124282837,76,63.5,0.255538646783613,0
"46_1A_05","46_1A","46",45,-0.125,0,0,NA,76,63.5,0,0
"46_1A_05","46_1A","46",46,0,0,0,NA,76,63.5,0,0
"46_1A_05","46_1A","46",47,0.125,0,1,3.60555124282837,77.5,62,2.12132034355964,0
"46_1A_05","46_1A","46",48,0.25,0,0,NA,77.5,62,0,0
"46_1A_05","46_1A","46",49,0.375,0,0,NA,77.5,62,0,0
"46_1A_05","46_1A","46",50,0.5,0,1,3.60555124282837,77,61.5,0.707106781186548,0
"46_1A_05","46_1A","46",51,0.625,0,0,NA,77,61.5,0,0
"46_1A_05","46_1A","46",52,0.75,0,0,NA,77,61.5,0,0
"46_1A_05","46_1A","46",53,0.875,0,1,3.10949110984802,74.19,61,2.85413734778129,0
"46_1A_05","46_1A","46",54,1,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",55,1.125,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",56,1.25,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",57,1.375,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",58,1.5,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",59,1.625,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",60,1.75,0,0,NA,74.19,61,0,0
"46_1A_05","46_1A","46",61,1.875,0,1,3.10949110984802,71,59.81,3.40473200120068,-1.2261
"46_1A_05","46_1A","46",62,2,0,1,3.16227769851685,71.5,59.5,0.58830264320331,-0.251100000000003
"46_1A_05","46_1A","46",63,2.125,0,1,3.63458633422852,71.19,59.81,0.438406204335663,-0.0651000000000007
"46_1A_05","46_1A","46",64,2.25,0,1,3.61316752433777,71.22,59.63,0.182482875908947,-0.0632999999999993
"46_1A_05","46_1A","46",65,2.375,0,1,3.9712381362915,71.33,60,0.386005181312373,-0.221299999999998
"46_1A_05","46_1A","46",66,2.5,0,1,3.60555124282837,71,59.5,0.599082632030005,0
"46_1A_05","46_1A","46",67,2.625,0,1,3.60555124282837,71,59.5,0,0
"46_1A_05","46_1A","46",68,2.75,0,1,3.16227769851685,71.5,59.5,0.5,-0.155000000000001
"46_1A_05","46_1A","46",69,2.875,0,1,3.63458633422852,71.19,59.81,0.438406204335663,0
"46_1A_05","46_1A","46",70,3,0,0,NA,71.19,59.81,0,0
"46_1A_05","46_1A","46",71,3.125,0,0,NA,71.19,59.81,0,0
"46_1A_05","46_1A","46",72,3.25,0,0,NA,71.19,59.81,0,0
"46_1A_05","46_1A","46",73,3.375,0,1,3.94565057754517,69.16,64.71,5.30385708706408,10.8759
"46_1A_05","46_1A","46",74,3.5,0,1,3.9712381362915,69.33,67,2.29630137394899,20.4029
"46_1A_05","46_1A","46",75,3.625,0,1,4.61096954345703,68.92,75.94,8.94939662770625,82.6212
"46_1A_05","46_1A","46",76,3.75,0,1,4.73271036148071,69.1,85.19,9.25175118558643,10.0897
"46_1A_05","46_1A","46",77,3.875,0,1,5.48630094528198,69.14,86.28,1.09073369802166,0
"46_1A_05","46_1A","46",78,4,0,0,NA,69.14,86.28,0,0
"46_1A_05","46_1A","46",79,4.125,0,0,NA,69.14,86.28,0,0
"46_1A_05","46_1A","46",80,4.25,0,1,5.47819709777832,71.36,97.74,11.6730458750062,0
"46_1A_05","46_1A","46",81,4.375,0,0,NA,71.36,97.74,0,0
"46_1A_05","46_1A","46",82,4.5,0,1,4.76533842086792,71.91,98.14,0.680073525436773,0.117500000000005
"46_1A_05","46_1A","46",83,4.625,0,1,5.00488424301147,71.92,98.42,0.280178514522439,0
"46_1A_05","46_1A","46",84,4.75,0,0,NA,71.92,98.42,0,0
"46_1A_05","46_1A","46",85,4.875,0,1,5.08329725265503,71.91,98.45,0.0316227766016865,0.0248000000000004
"46_1A_05","46_1A","46",86,5,0,1,5.28847408294678,71.98,99.3,0.852877482408811,-0.128299999999995
"46_1A_05","46_1A","46",87,5.125,0,1,4.76533842086792,72.09,99.14,0.194164878389473,-0.0278999999999993
"46_1A_05","46_1A","46",88,5.25,0,1,4.43828248977661,72.36,99.5,0.449999999999997,0.0819000000000012
"46_1A_05","46_1A","46",89,5.375,0,1,5.04111242294312,72.25,99.81,0.328937684067972,-0.0191030059814464
"46_1A_05","46_1A","46",90,5.5,0,2,5.10765075683594,72.0852737426758,99.6899261474609,0.203844229537208,0
"46_1A_05","46_1A","46",91,5.625,0,0,NA,72.0852737426758,99.6899261474609,0,0
"46_1A_05","46_1A","46",92,5.75,0,0,NA,72.0852737426758,99.6899261474609,0,0
"46_1A_05","46_1A","46",93,5.875,0,1,5,72.5,100,0.517825899837552,0
"46_1A_05","46_1A","46",94,6,0,1,5,72.5,100,0,0
"46_1A_05","46_1A","46",95,6.125,0,0,NA,72.5,100,0,0
"46_1A_05","46_1A","46",96,6.25,0,0,NA,72.5,100,0,0
"46_1A_05","46_1A","46",97,6.375,0,1,4.60857009887695,75.5,100.76,3.09476978142155,6.25360000000001
"46_1A_05","46_1A","46",98,6.5,0,1,5.38509225845337,77.62,100.62,2.1246176126541,0.732599999999995
"46_1A_05","46_1A","46",99,6.625,0,1,4.67269611358643,77.92,99.93,0.752396172239064,-0.141599999999997
"46_1A_05","46_1A","46",100,6.75,0,1,5.41556024551392,78,100.17,0.252982212813465,0.0568000000000006
"46_1A_05","46_1A","46",101,6.875,0,1,5.17152070999146,77.93,100.43,0.269258240356728,-0.0387000000000022
"46_1A_05","46_1A","46",102,7,0,1,5.13286828994751,78,100.3,0.147648230602339,-0.0218000000000016
"46_1A_05","46_1A","46",103,7.125,0,1,5.17152070999146,77.93,100.43,0.147648230602339,-0.025300000000001
"46_1A_05","46_1A","46",104,7.25,0,1,5.11532592773438,78.05,100.3,0.176918060129542,0
"46_1A_05","46_1A","46",105,7.375,0,0,NA,78.05,100.3,0,0
"46_1A_05","46_1A","46",106,7.5,0,0,NA,78.05,100.3,0,0
"46_1A_05","46_1A","46",107,7.625,0,0,NA,78.05,100.3,0,0
"46_1A_05","46_1A","46",108,7.75,0,0,NA,78.05,100.3,0,0
"46_1A_05","46_1A","46",109,7.875,0,1,5.130615234375,77.8,100.39,0.26570660511173,-0.032100000000001
"46_1A_05","46_1A","46",110,8,0,1,4.82030439376831,77.86,100.2,0.199248588451711,-0.0265999999999998
"46_1A_05","46_1A","46",111,8.125,0,1,5.19134998321533,78.05,100.4,0.275862284482675,-0.0844999999999991
"46_1A_05","46_1A","46",112,8.25,0,1,5.0990195274353,77.5,100.5,0.559016994374944,-0.399499999999996
"46_1A_05","46_1A","46",113,8.375,0,1,5.55340194702148,78.19,100.3,0.718401002226471,0
"46_1A_05","46_1A","46",114,8.5,0,0,NA,78.19,100.3,0,0
"46_1A_05","46_1A","46",115,8.625,0,1,5.12979030609131,77.82,100.56,0.452216762183807,-0.132900000000006
"46_1A_05","46_1A","46",116,8.75,0,1,4.7105884552002,77.87,100.12,0.44283179650969,-0.0622999999999975
"46_1A_05","46_1A","46",117,8.875,0,1,4.86371183395386,77.68,100.24,0.224722050542435,-0.141299999999992
"46_1A_05","46_1A","46",118,9,0,1,5.62114381790161,78.19,99.87,0.630079360080922,0.549299999999996
"46_1A_05","46_1A","46",119,9.125,0,1,5.74019622802734,79.18,99.75,0.997246208315689,3.02460000000003
"46_1A_05","46_1A","46",120,9.25,0,1,5.96091794967651,82,97.81,3.42286429763144,4.52519999999997
"46_1A_05","46_1A","46",121,9.375,0,1,4.81478929519653,83.13,97.12,1.32400906341308,0
"46_1A_05","46_1A","46",122,9.5,0,0,NA,83.13,97.12,0,0
"46_1A_05","46_1A","46",123,9.625,0,0,NA,83.13,97.12,0,0
"46_1A_05","46_1A","46",124,9.75,0,1,5.4141206741333,86.3,95.1,3.75889611455279,0
"46_1A_05","46_1A","46",125,9.875,0,0,NA,86.3,95.1,0,0
"46_1A_05","46_1A","46",126,10,0,1,5.3722243309021,86.51,95.36,0.334215499341377,0.0529000000000013
"46_1A_05","46_1A","46",127,10.125,0,1,5.90453052520752,86.96,95.2,0.47759815745037,1.38269999999997
"46_1A_05","46_1A","46",128,10.25,0,1,5.32956457138062,89.35,93.28,3.06569731056411,0.594000000000005
"46_1A_05","46_1A","46",129,10.375,0,1,5.11349201202393,89.47,93.12,0.2,0.542000000000008
"46_1A_05","46_1A","46",130,10.5,0,1,5.16641664505005,92,91.63,2.93615394691764,4.7337
"46_1A_05","46_1A","46",131,10.625,0,1,5,93.5,91,1.62692962355475,2.5764
"46_1A_05","46_1A","46",132,10.75,0,1,5.39860010147095,95.31,91.22,1.82332114560217,3.61940000000002
"46_1A_05","46_1A","46",133,10.875,0,1,5.3815541267395,97.43,90.23,2.33976494545927,2.4365
"46_1A_05","46_1A","46",134,11,0,1,4.89098739624023,98.64,90.36,1.2169634341261,0
"46_1A_05","46_1A","46",135,11.125,0,0,NA,98.64,90.36,0,0
"46_1A_05","46_1A","46",136,11.25,0,0,NA,98.64,90.36,0,0
"46_1A_05","46_1A","46",137,11.375,0,0,NA,98.64,90.36,0,0
"46_1A_05","46_1A","46",138,11.5,0,0,NA,98.64,90.36,0,0
"46_1A_05","46_1A","46",139,11.625,0,1,5,99,90.5,0.386264158316559,0.775999999999996
"46_1A_05","46_1A","46",140,11.75,0,1,5.10945129394531,101.35,90,2.40260275534679,0.777500000000016
"46_1A_05","46_1A","46",141,11.875,0,1,5.09232473373413,101.7,90.09,0.361386219991862,-0.0781000000000033
"46_1A_05","46_1A","46",142,12,0,1,5,101.5,90,0.219317121994617,-0.410000000000004
"46_1A_05","46_1A","46",143,12.125,0,1,4.4721360206604,104,89,2.69258240356725,1.08000000000001
